Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.008330,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.016660,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.024990,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.033320,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.041650,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.049980,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.058310,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.066640,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.074970,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.083300,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.091630,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.099960,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.108290,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.116620,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.124950,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.133280,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.141610,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.149940,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
0.158270,1.044354,1.039625,1.038938,1.028316,1.032469,1.032846,1.032531,1.032745,1.043185,1.033008,1.032444,1.026137,1.032833,1.034147,1.039650,1.042980,1.044902,1.042926,1.040177,0.978356,1.037715,1.032332,1.032701,1.045345,1.033470,1.050019,1.047575,1.039089,1.029587,0.999689,0.965534,0.966594,0.970642,0.972891,0.996552,1.034196,0.992011,0.983746,1.029696
