Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.008330,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.016660,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.024990,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.033320,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.041650,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.049980,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.058310,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
0.066640,1.046426,1.040021,1.028565,1.020624,1.040386,1.045091,1.037402,1.035842,1.050000,1.050029,1.046898,1.027677,1.042786,1.029721,1.018707,1.028807,1.030331,1.028216,1.050038,0.994631,1.029056,1.043502,1.033331,1.033643,1.050030,1.050067,1.036762,1.045958,1.041817,1.017164,1.037624,1.030723,1.002658,1.015132,1.050000,1.050000,1.025516,1.009120,1.038921
