Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.008330,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.016660,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.024990,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.033320,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.041650,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.049980,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.058310,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.066640,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.074970,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.083300,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.091630,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.099960,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.108290,1.049146,1.044727,1.033257,1.024477,1.041430,1.045832,1.037687,1.035869,1.049999,1.050023,1.047236,1.029426,1.043675,1.032519,1.021595,1.030176,1.032622,1.031624,1.050036,0.994358,1.029429,1.043484,1.033153,1.033577,1.050026,1.050068,1.038546,1.043737,1.039228,1.021101,1.038211,1.024572,1.000979,1.012990,1.050000,1.050000,1.025463,1.004614,1.038923
0.116620,0.877139,0.687683,0.552334,0.724315,0.806145,0.816770,0.825004,0.830905,0.931104,0.798676,0.802750,0.771896,0.773233,0.714189,0.574349,0.505764,0.194965,0.330136,0.732023,0.770235,0.605011,0.717333,0.711411,0.563037,0.654855,0.393716,0.187997,0.534226,0.551890,0.826097,0.891058,0.850399,0.782343,0.851095,0.826435,0.851435,0.731041,0.600964,0.981560
