Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.008330,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.016660,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.024990,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.033320,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.041650,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.049980,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.058310,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.066640,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.074970,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.083300,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
0.091630,1.049400,1.040496,1.031267,1.023762,1.039025,1.043456,1.033808,1.031745,1.050014,1.050024,1.046215,1.025151,1.043378,1.032427,1.023518,1.032676,1.034448,1.032209,1.050033,0.992275,1.031780,1.045282,1.035682,1.037263,1.050024,1.050043,1.039929,1.040784,1.035064,1.013318,1.036055,1.031121,1.000767,1.012779,1.050000,1.050000,1.026144,0.998944,1.041983
