Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.008330,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.016660,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.024990,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.033320,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.041650,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.049980,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.058310,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
0.066640,1.042479,1.038625,1.039224,1.030028,1.031993,1.032086,1.031569,1.031567,1.041697,1.032495,1.031925,1.026887,1.032758,1.034911,1.040784,1.043575,1.045317,1.043254,1.041112,0.979076,1.038875,1.033359,1.033374,1.045313,1.032714,1.049993,1.047819,1.038722,1.029528,0.997622,0.961814,0.963961,0.972016,0.974451,0.997961,1.036349,0.991910,0.983509,1.028032
