Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.008330,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.016660,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.024990,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.033320,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.041650,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.049980,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.058310,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.066640,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.074970,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.083300,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.091630,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.099960,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.108290,1.044678,1.040782,1.040078,1.027800,1.034242,1.035374,1.033603,1.033249,1.044045,1.035912,1.035236,1.029425,1.035340,1.035555,1.042714,1.047297,1.047473,1.044889,1.050000,0.988963,1.043809,1.041626,1.041262,1.050006,1.033592,1.050003,1.048567,1.037421,1.027921,1.001467,0.979531,0.971865,0.983950,0.988525,1.010254,1.047236,0.994246,0.982279,1.030806
0.116620,0.930786,0.839585,0.756300,0.766014,0.796244,0.797246,0.810186,0.817071,0.919496,0.768823,0.777424,0.760464,0.756768,0.727747,0.596469,0.533264,0.626179,0.675996,0.268081,0.365910,0.586445,0.643372,0.648070,0.569521,0.821815,0.760985,0.698919,0.799559,0.802559,0.891104,0.777831,0.733534,0.350564,0.470417,0.678012,0.739483,0.817873,0.794281,0.971646
