Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.008330,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.016660,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.024990,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.033320,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.041650,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.049980,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.058310,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.066640,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.074970,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.083300,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.091630,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
0.099960,1.048964,1.045859,1.033183,1.023945,1.041176,1.045623,1.037416,1.035619,1.050011,1.050027,1.047255,1.030912,1.043490,1.031539,1.019782,1.029029,1.031442,1.030717,1.050038,0.993995,1.028366,1.042227,1.031077,1.032790,1.050025,1.050056,1.037671,1.045318,1.040626,1.024549,1.037880,1.025460,1.002441,1.014618,1.050000,1.050000,1.024371,1.006589,1.039069
