Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.008330,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.016660,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.024990,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.033320,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.041650,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.049980,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.058310,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
0.066640,1.050009,1.041208,1.029319,1.021155,1.040036,1.044652,1.035969,1.035006,1.049705,1.050023,1.047010,1.031496,1.043154,1.030073,1.015015,1.026249,1.030211,1.028957,1.050037,0.995995,1.024503,1.041070,1.030843,1.029127,1.050030,1.050077,1.037969,1.046916,1.042549,1.016632,1.037100,1.028171,1.002660,1.014694,1.050000,1.050000,1.025352,1.009713,1.039824
