Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.008330,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.016660,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.024990,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.033320,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.041650,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.049980,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.058310,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
0.066640,1.039792,1.030679,1.025234,1.022519,1.033172,1.037685,1.025203,1.022360,1.045475,1.050032,1.044712,1.033203,1.043933,1.032352,1.020483,1.028046,1.027664,1.024961,1.050048,0.987971,1.027252,1.043150,1.034238,1.030512,1.050055,1.045440,1.028741,1.046540,1.050079,1.004750,1.028152,1.032862,1.004826,1.015036,1.050000,1.050000,1.038000,1.034179,1.041307
