Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.008330,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.016660,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.024990,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.033320,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.041650,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.049980,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.058310,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.066640,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.074970,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.083300,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049917,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.091630,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049918,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.099960,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049918,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
0.108290,1.049000,1.036596,1.026409,1.018532,1.038007,1.042761,1.033821,1.032916,1.049854,1.049918,1.045812,1.022893,1.042276,1.029171,1.016816,1.029035,1.031144,1.028295,1.050033,0.992960,1.025459,1.042113,1.032573,1.034058,1.050022,1.050042,1.037402,1.047300,1.044159,1.010062,1.035279,1.037357,1.001517,1.012732,1.050000,1.050000,1.027814,1.014057,1.041787
