Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.008330,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.016660,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.024990,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.033320,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.041650,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.049980,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.058310,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
0.066640,1.038821,1.024593,1.014965,1.007936,1.018783,1.023764,1.010158,1.006693,1.044146,1.039342,1.032925,1.022211,1.032642,1.019714,1.010445,1.020720,1.019366,1.015388,1.050052,0.990141,1.022107,1.040127,1.031041,1.023132,1.050067,1.040450,1.021483,1.045037,1.050093,1.008074,1.017065,1.032064,1.008979,1.019568,1.050000,1.050000,1.040225,1.037865,1.050000
