Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.008330,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.016660,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.024990,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.033320,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.041650,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.049980,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.058310,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.066640,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.074970,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.083300,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.091630,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.099960,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.108290,1.046506,1.047795,1.044527,1.038446,1.046479,1.048751,1.044121,1.042249,1.050009,1.049823,1.048573,1.037700,1.047123,1.043335,1.041243,1.044277,1.044040,1.043413,1.050018,0.990454,1.044502,1.050014,1.044597,1.046922,1.041270,1.050021,1.044095,1.037945,1.030890,1.016537,1.013540,0.998513,0.988843,0.999627,1.036564,1.050000,1.008523,0.988178,1.036709
0.116620,0.952432,0.873490,0.803357,0.829042,0.865252,0.868819,0.876239,0.880321,0.956346,0.845503,0.852014,0.830578,0.830078,0.793956,0.654307,0.591182,0.676193,0.724292,0.752268,0.774377,0.396463,0.197818,0.059525,0.536831,0.853388,0.796640,0.739312,0.829102,0.829293,0.919870,0.877679,0.831895,0.769345,0.836395,0.401294,0.382279,0.840897,0.814355,0.990650
0.124950,0.937486,0.848840,0.772206,0.794925,0.834110,0.837925,0.846258,0.850786,0.938916,0.813400,0.820289,0.798215,0.797228,0.759226,0.614913,0.551039,0.639487,0.689723,0.694369,0.716565,0.367345,0.181039,0.049447,0.495797,0.826857,0.764104,0.704989,0.795575,0.796900,0.903809,0.851506,0.803668,0.707995,0.777925,0.366702,0.318803,0.814382,0.784350,0.981573
0.133280,0.926815,0.831549,0.750961,0.771527,0.812550,0.816511,0.825437,0.830253,0.926570,0.791291,0.798397,0.775973,0.774714,0.735689,0.589252,0.525299,0.615428,0.666751,0.658877,0.679503,0.348251,0.169649,0.045173,0.469887,0.808276,0.741846,0.681997,0.772183,0.774165,0.891860,0.832939,0.783877,0.673165,0.740296,0.343341,0.301253,0.795520,0.762999,0.974862
0.141610,0.918581,0.818377,0.735102,0.753973,0.796280,0.800345,0.809685,0.814703,0.917090,0.774691,0.781934,0.759304,0.757866,0.718208,0.570787,0.507028,0.598039,0.649957,0.634848,0.653988,0.334561,0.161422,0.042924,0.451628,0.794175,0.725260,0.665113,0.754532,0.756962,0.882336,0.818750,0.768877,0.650781,0.714608,0.326895,0.294187,0.781117,0.746727,0.969570
0.149940,0.911822,0.807638,0.722313,0.739733,0.783052,0.787203,0.796854,0.802024,0.909308,0.761257,0.768592,0.745825,0.744253,0.704141,0.556242,0.492783,0.584322,0.636603,0.616967,0.635041,0.323901,0.155113,0.041403,0.437365,0.782742,0.711959,0.651680,0.740289,0.743081,0.874349,0.807191,0.756718,0.634655,0.695844,0.314814,0.290178,0.769448,0.733574,0.965190
0.158270,0.906023,0.798446,0.711395,0.727498,0.771691,0.775922,0.785822,0.791112,0.902612,0.749759,0.757163,0.734292,0.732608,0.692118,0.543942,0.480813,0.572738,0.625280,0.602554,0.619908,0.315018,0.150011,0.040170,0.425267,0.773010,0.700690,0.640316,0.728207,0.731329,0.867420,0.797316,0.746353,0.621929,0.681129,0.305559,0.287396,0.759562,0.722462,0.961447
0.166600,0.900913,0.790336,0.701741,0.716610,0.761603,0.765913,0.776022,0.781413,0.896689,0.739572,0.747032,0.724074,0.722284,0.681447,0.533051,0.470247,0.562513,0.615279,0.590268,0.607103,0.307257,0.145705,0.039081,0.414438,0.764475,0.690802,0.630317,0.717630,0.721066,0.861293,0.788625,0.737227,0.611263,0.668881,0.298197,0.285285,0.750939,0.712797,0.958189
0.174930,0.896342,0.783058,0.693029,0.706740,0.752486,0.756872,0.767167,0.772647,0.891379,0.730368,0.737880,0.714841,0.712948,0.671774,0.523128,0.460622,0.553236,0.606220,0.579356,0.595780,0.300255,0.141945,0.038065,0.404430,0.756858,0.681940,0.621302,0.708195,0.711936,0.855819,0.780848,0.729039,0.601904,0.658200,0.292137,0.283558,0.743283,0.704240,0.955332
0.183260,0.892226,0.776474,0.685097,0.697732,0.744191,0.748650,0.759116,0.764678,0.886599,0.721986,0.729548,0.706431,0.704433,0.662924,0.513961,0.451715,0.544699,0.597914,0.569421,0.585476,0.293818,0.138578,0.037099,0.395044,0.750004,0.673915,0.613076,0.699705,0.703738,0.850909,0.773839,0.721628,0.593460,0.648585,0.286996,0.282093,0.736420,0.696593,0.952826
0.191590,0.888515,0.770500,0.677851,0.689504,0.736638,0.741167,0.751793,0.757432,0.882301,0.714334,0.721950,0.698754,0.696650,0.654806,0.505444,0.443414,0.536797,0.590260,0.560246,0.575936,0.287836,0.135503,0.036170,0.386206,0.743818,0.666614,0.605528,0.692036,0.696347,0.846503,0.767512,0.714899,0.585716,0.639760,0.282519,0.280810,0.730242,0.689727,0.950636
0.199920,0.941002,0.871026,0.816666,0.805744,0.836836,0.840736,0.844164,0.846253,0.933765,0.828248,0.831254,0.814037,0.817987,0.795196,0.732116,0.714519,0.753500,0.776578,0.739004,0.702590,0.698743,0.696502,0.609421,0.684980,0.853659,0.814626,0.784078,0.812844,0.813557,0.902361,0.843672,0.808048,0.714827,0.732448,0.686544,0.613640,0.828283,0.791269,0.976070
0.208250,0.953550,0.893370,0.846587,0.834254,0.862019,0.865728,0.867859,0.869307,0.947233,0.855582,0.857847,0.841691,0.846588,0.827024,0.776077,0.763357,0.794944,0.813610,0.786494,0.744127,0.749141,0.747480,0.696238,0.740559,0.878000,0.846310,0.820128,0.841896,0.841657,0.915483,0.863610,0.831092,0.759588,0.770872,0.735518,0.712870,0.851197,0.816446,0.983043
0.216580,0.962399,0.908961,0.867128,0.854410,0.879931,0.883502,0.884794,0.885828,0.956925,0.874780,0.876595,0.861091,0.866571,0.849013,0.805242,0.795322,0.822413,0.838409,0.818072,0.772837,0.783355,0.783384,0.745219,0.775840,0.895077,0.868114,0.844440,0.862528,0.861656,0.925114,0.878094,0.847507,0.788752,0.798130,0.771412,0.768947,0.867548,0.834608,0.988267
0.224910,0.968802,0.920215,0.881732,0.869088,0.893010,0.896477,0.897203,0.897958,0.964040,0.888649,0.890181,0.875095,0.880949,0.864702,0.825344,0.817091,0.841326,0.855643,0.839830,0.793049,0.807336,0.809234,0.773782,0.799243,0.907487,0.883673,0.861457,0.877673,0.876364,0.932458,0.888841,0.859493,0.808608,0.817576,0.797975,0.800553,0.879587,0.848125,0.992276
0.233240,0.973550,0.928609,0.892488,0.880120,0.902833,0.906213,0.906540,0.907101,0.969374,0.898969,0.900317,0.885512,0.891619,0.876282,0.839794,0.832593,0.854894,0.868096,0.855421,0.807707,0.824722,0.828290,0.791328,0.815622,0.916820,0.895192,0.873841,0.889167,0.887541,0.938250,0.896991,0.868471,0.822719,0.831751,0.817886,0.819030,0.888721,0.858494,0.995420
0.241570,0.977119,0.934994,0.900584,0.888579,0.910338,0.913644,0.913684,0.914104,0.973424,0.906788,0.908013,0.893403,0.899688,0.885010,0.850480,0.843980,0.864895,0.877322,0.866932,0.818663,0.837616,0.842557,0.802459,0.827554,0.923989,0.903921,0.883084,0.898078,0.896210,0.942909,0.903253,0.875297,0.833042,0.842387,0.832946,0.830023,0.895779,0.866597,0.997921
0.249900,0.979817,0.939890,0.906733,0.895122,0.916115,0.919358,0.919189,0.919509,0.976525,0.912757,0.913901,0.899428,0.905838,0.891648,0.858503,0.852504,0.872373,0.884241,0.875640,0.827075,0.847288,0.853307,0.809663,0.836486,0.929547,0.910609,0.890068,0.905057,0.902998,0.946689,0.908088,0.880517,0.840808,0.850577,0.844368,0.836628,0.901275,0.872982,0.999933
0.258230,0.981842,0.943612,0.911354,0.900144,0.920529,0.923717,0.923404,0.923654,0.978899,0.917272,0.918365,0.903986,0.910482,0.896644,0.864475,0.858849,0.877913,0.889374,0.882262,0.833623,0.854481,0.861335,0.814140,0.843170,0.933828,0.915694,0.895298,0.910490,0.908280,0.949745,0.911797,0.884472,0.846695,0.856988,0.852963,0.840322,0.905523,0.877980,1.001559
