Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.008330,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.016660,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.024990,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.033320,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.041650,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.049980,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.058310,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
0.066640,1.042901,1.038330,1.038451,1.028695,1.031570,1.031858,1.031053,1.031095,1.041769,1.032199,1.031694,1.027282,1.032372,1.034132,1.039994,1.042576,1.044557,1.042522,1.040718,0.979003,1.037912,1.032831,1.033097,1.044105,1.032562,1.050026,1.047428,1.039571,1.030157,0.997616,0.964444,0.963809,0.971855,0.974402,0.997483,1.035182,0.991535,0.983910,1.028463
