Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.008330,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.016660,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.024990,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.033320,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.041650,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.049980,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.058310,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
0.066640,1.050005,1.039237,1.027311,1.016769,1.036551,1.041509,1.032038,1.030849,1.049403,1.050019,1.045646,1.025812,1.042406,1.028729,1.017793,1.029248,1.031212,1.028546,1.050033,0.993099,1.025400,1.042061,1.032491,1.034782,1.050018,1.050043,1.037738,1.046176,1.042202,1.014702,1.034190,1.038640,1.001382,1.012679,1.050000,1.050000,1.027323,1.011554,1.041929
