Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.008330,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.016660,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.024990,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.033320,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.041650,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.049980,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.058310,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
0.066640,1.047623,1.050025,1.039583,1.032006,1.043956,1.047974,1.039568,1.036120,1.050003,1.050025,1.048633,1.041787,1.045691,1.037028,1.028936,1.032918,1.034422,1.034805,1.050035,0.992290,1.034116,1.046592,1.037413,1.035309,1.049089,1.050062,1.038736,1.041114,1.035643,1.029430,1.040285,1.007795,1.000521,1.012498,1.050000,1.050000,1.024102,0.995786,1.040405
