Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.008330,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.016660,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.024990,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.033320,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.041650,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.049980,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.058310,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
0.066640,1.042767,1.038051,1.037505,1.026076,1.031717,1.032394,1.031897,1.032014,1.042187,1.032688,1.031905,1.022966,1.032081,1.032937,1.039623,1.043499,1.044931,1.042385,1.042231,0.980678,1.039240,1.035034,1.035018,1.045596,1.032662,1.050011,1.047820,1.038995,1.029258,0.998080,0.969114,0.969538,0.973498,0.976119,1.001024,1.038508,0.990478,0.982817,1.028510
