Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.008330,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.016660,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.024990,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.033320,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.041650,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.049980,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.058310,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
0.066640,1.046963,1.031782,1.022723,1.017479,1.026000,1.030812,1.016394,1.012260,1.046838,1.047255,1.040585,1.030415,1.040915,1.028738,1.018964,1.026206,1.024659,1.021617,1.050039,0.989488,1.025560,1.042345,1.033603,1.029511,1.050043,1.043340,1.024661,1.045130,1.050064,1.007844,1.022121,1.038284,1.005228,1.015693,1.050000,1.050000,1.042056,1.036281,1.049999
