Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.008330,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.016660,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.024990,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.033320,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.041650,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.049980,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.058310,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
0.066640,1.046329,1.034388,1.024925,1.019337,1.037555,1.042265,1.032584,1.031534,1.048597,1.050023,1.045786,1.024068,1.042332,1.028860,1.014796,1.025929,1.028890,1.026303,1.050038,0.993474,1.021988,1.040365,1.031199,1.029849,1.050025,1.050062,1.036972,1.047987,1.045661,1.008124,1.034974,1.038365,1.004340,1.016060,1.050000,1.050000,1.029655,1.018100,1.040077
