Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.008330,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.016660,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.024990,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.033320,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.041650,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.049980,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.058310,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.066640,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.074970,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.083300,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.091630,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.099960,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.108290,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.116620,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.124950,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.133280,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.141610,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.149940,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.158270,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.166600,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.174930,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.183260,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.191590,1.043575,1.040350,1.040059,1.029182,1.033520,1.034350,1.032480,1.032004,1.042969,1.034955,1.034033,1.024838,1.034392,1.035475,1.042491,1.046990,1.047030,1.044429,1.049652,0.988061,1.042882,1.040829,1.040848,1.050013,1.033616,1.050021,1.048149,1.037889,1.029045,1.000894,0.976458,0.972160,0.984267,0.989178,1.009286,1.045724,0.994577,0.983957,1.029922
0.199920,1.042237,1.038261,1.037016,1.024801,1.028546,1.029157,1.027708,1.027442,1.040563,1.027978,1.027680,1.018443,1.027962,1.030331,1.038914,1.044133,1.044236,1.041538,1.047454,0.986290,1.040245,1.038453,1.038492,1.047301,1.031645,1.047838,1.045689,1.036064,1.027286,0.999668,0.971750,0.960727,0.982473,0.987672,1.007240,1.043779,0.992905,0.982431,1.029002
0.208250,1.042017,1.037901,1.036552,1.024282,1.028050,1.028660,1.027229,1.026972,1.040289,1.027465,1.027172,1.017930,1.027444,1.029801,1.038359,1.043580,1.043725,1.041044,1.046876,0.985744,1.039681,1.037883,1.037913,1.046740,1.031279,1.047406,1.045220,1.035653,1.026885,0.999412,0.971262,0.960248,0.981926,0.987121,1.006700,1.043183,0.992570,0.982061,1.028861
