Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025867,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.008330,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025867,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.016660,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025867,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.024990,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025867,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.033320,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025867,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.041650,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025867,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.049980,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.058310,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.066640,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.074970,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.083300,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048308,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.091630,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048309,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.099960,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048309,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.108290,1.044308,1.027219,1.018431,1.016093,1.030892,1.035877,1.023355,1.021309,1.047542,1.048309,1.043062,1.031400,1.040791,1.025868,1.009379,1.022225,1.023830,1.020189,1.050045,0.992124,1.018896,1.039087,1.030451,1.025815,1.050057,1.045778,1.030601,1.047937,1.050073,1.003282,1.029620,1.041118,1.006003,1.016426,1.050000,1.050000,1.037142,1.031722,1.045378
0.116620,0.907106,0.728351,0.564233,0.659407,0.748170,0.758342,0.771394,0.781055,0.926079,0.725305,0.734214,0.697905,0.683267,0.581337,0.227056,0.033280,0.255166,0.372546,0.462177,0.594662,0.222155,0.421823,0.417715,0.096472,0.751114,0.601592,0.440164,0.748916,0.777593,0.840470,0.850529,0.839102,0.603581,0.728535,0.624980,0.673673,0.846900,0.839041,1.008998
0.124950,0.896592,0.709174,0.542185,0.625158,0.716953,0.727749,0.740484,0.749852,0.909693,0.696338,0.704710,0.668755,0.654233,0.552168,0.206263,0.029965,0.244416,0.357455,0.405913,0.521741,0.202907,0.386464,0.376208,0.074195,0.731215,0.581904,0.424632,0.720963,0.752808,0.826383,0.825976,0.814856,0.533657,0.650298,0.583724,0.601424,0.823428,0.817311,1.003898
0.133280,0.888789,0.695145,0.526729,0.602380,0.695822,0.706969,0.719525,0.728707,0.898180,0.676647,0.684664,0.649047,0.634648,0.532871,0.193634,0.028010,0.237123,0.347016,0.378242,0.481024,0.192569,0.367812,0.356416,0.061957,0.716841,0.568437,0.414015,0.702729,0.736299,0.815496,0.808580,0.797587,0.503923,0.606816,0.558939,0.572869,0.806054,0.802534,1.000020
0.141610,0.882575,0.684095,0.514794,0.585370,0.679888,0.691273,0.703697,0.712740,0.889265,0.661801,0.669542,0.634229,0.619942,0.518533,0.184786,0.026701,0.231660,0.339053,0.362766,0.456665,0.186345,0.356815,0.345653,0.054234,0.705718,0.558447,0.406102,0.689801,0.724422,0.806621,0.795167,0.784334,0.488593,0.581185,0.542966,0.559832,0.792596,0.791804,0.996901
0.149940,0.877344,0.674860,0.504824,0.571311,0.666705,0.678290,0.690591,0.699511,0.881809,0.649564,0.657064,0.622019,0.607824,0.506730,0.177654,0.025714,0.227213,0.332468,0.353055,0.440846,0.182181,0.349635,0.338978,0.048471,0.696599,0.550479,0.399741,0.679858,0.715221,0.799090,0.784073,0.773489,0.479421,0.564894,0.532028,0.552963,0.781726,0.783505,0.994292
0.158270,0.872763,0.666808,0.496032,0.558808,0.655048,0.666826,0.679005,0.687809,0.875250,0.638791,0.646067,0.611256,0.597127,0.496244,0.171204,0.024893,0.223363,0.326704,0.346183,0.429504,0.179136,0.344526,0.334333,0.043559,0.688788,0.543750,0.394324,0.671666,0.707636,0.792523,0.774413,0.764159,0.473120,0.553564,0.524143,0.548788,0.772624,0.776723,0.992057
0.166600,0.868650,0.659600,0.488045,0.547218,0.644348,0.656324,0.668386,0.677079,0.869335,0.628936,0.636001,0.601392,0.587301,0.486509,0.164958,0.024168,0.219907,0.321492,0.340818,0.420564,0.176789,0.340708,0.330906,0.039203,0.681899,0.537842,0.389532,0.664575,0.701090,0.786697,0.765744,0.755866,0.468352,0.544934,0.518256,0.546033,0.764782,0.770939,0.990122
0.174930,0.864906,0.653058,0.480705,0.536304,0.634389,0.646568,0.658525,0.667117,0.863972,0.619779,0.626649,0.592211,0.578130,0.477317,0.158762,0.023508,0.216749,0.316713,0.336267,0.412907,0.174942,0.337814,0.328373,0.035602,0.675719,0.532531,0.385204,0.658236,0.695267,0.781481,0.757860,0.748371,0.464430,0.537789,0.513778,0.544155,0.757878,0.765854,0.988445
0.183260,0.861479,0.647085,0.473960,0.526041,0.625138,0.637522,0.649391,0.657892,0.859143,0.611276,0.617969,0.583675,0.569582,0.468659,0.152665,0.022904,0.213848,0.312320,0.332173,0.405938,0.173515,0.335693,0.326651,0.033281,0.670124,0.527695,0.381253,0.652459,0.689986,0.776791,0.750685,0.741568,0.461002,0.531473,0.510380,0.542959,0.751706,0.761289,0.987003
0.191590,0.858336,0.641622,0.467800,0.516497,0.616638,0.629226,0.641026,0.649450,0.854856,0.603469,0.610004,0.575832,0.561710,0.460622,0.146853,0.022359,0.211190,0.308301,0.328347,0.399341,0.172466,0.334265,0.325712,0.032812,0.665039,0.523261,0.377634,0.647134,0.685138,0.772564,0.744206,0.735425,0.457878,0.525632,0.507861,0.542348,0.746123,0.757130,0.985782
0.199920,0.939758,0.822746,0.742797,0.718960,0.776286,0.786057,0.782495,0.783953,0.925087,0.787365,0.785327,0.764563,0.765895,0.716497,0.617496,0.638890,0.687198,0.706228,0.662822,0.618058,0.613669,0.624929,0.589807,0.404032,0.846409,0.795316,0.742081,0.826753,0.848021,0.870307,0.846691,0.850735,0.667582,0.672264,0.695670,0.680129,0.857712,0.870432,1.007065
0.208250,0.950752,0.845734,0.775417,0.751427,0.803679,0.812945,0.808151,0.809092,0.938513,0.816075,0.813492,0.793990,0.796525,0.752019,0.668401,0.690809,0.731162,0.745905,0.725544,0.676561,0.666500,0.678853,0.651479,0.494231,0.870198,0.826557,0.778961,0.854613,0.872868,0.884201,0.865957,0.871178,0.729383,0.726420,0.736776,0.737158,0.877215,0.889752,1.011296
