Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.008330,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.016660,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.024990,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.033320,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.041650,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.049980,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.058310,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.066640,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.074970,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
0.083300,1.045259,1.035517,1.025563,1.018315,1.036601,1.041382,1.031555,1.030488,1.048408,1.050022,1.045469,1.023853,1.042150,1.028331,1.014478,1.026502,1.029036,1.026436,1.050039,0.994953,1.024036,1.041518,1.032134,1.031217,1.050032,1.050073,1.036642,1.048186,1.045072,1.010688,1.034025,1.040914,1.003622,1.015825,1.050000,1.050000,1.026946,1.013706,1.039974
