Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.008330,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.016660,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.024990,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.033320,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.041650,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.049980,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.058310,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.066640,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.074970,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.083300,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046306,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.091630,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.099960,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.108290,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.116620,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.124950,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.133280,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.141610,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.149940,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.158270,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027766,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.166600,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027767,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.174930,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027767,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.183260,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027767,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.191590,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027767,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
0.199920,1.042786,1.030230,1.022691,1.020305,1.032995,1.037963,1.025541,1.021666,1.045396,1.050032,1.044978,1.034312,1.043503,1.030833,1.020147,1.027767,1.026629,1.022815,1.050045,0.989446,1.026789,1.042739,1.033632,1.030479,1.050051,1.046307,1.028871,1.048286,1.050066,1.004787,1.031444,1.036832,1.003519,1.013524,1.050000,1.050000,1.038990,1.029490,1.041221
