Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.008330,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.016660,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.024990,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.033320,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.041650,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.049980,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.058310,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.066640,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
0.074970,1.043254,1.040201,1.040618,1.030926,1.034269,1.034913,1.033105,1.032686,1.043211,1.035601,1.034759,1.027267,1.035307,1.036678,1.043298,1.047464,1.047326,1.044834,1.049543,0.987943,1.044207,1.041790,1.041702,1.050013,1.034036,1.050028,1.047819,1.037796,1.028823,0.999999,0.974395,0.971028,0.983384,0.987798,1.009915,1.046781,0.993705,0.983597,1.029923
