Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.008330,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.016660,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.024990,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.033320,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.041650,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.049980,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.058310,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
0.066640,1.047394,1.040605,1.029888,1.021695,1.040291,1.044908,1.036623,1.035059,1.049996,1.050022,1.046986,1.029994,1.043260,1.030856,1.020318,1.029844,1.032022,1.030122,1.050038,0.994014,1.029481,1.044123,1.034414,1.033698,1.050031,1.050074,1.038544,1.043588,1.037821,1.016292,1.037196,1.027812,1.001716,1.013838,1.050000,1.050000,1.025700,1.002791,1.039459
