Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045302,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.008330,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045302,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.016660,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045302,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.024990,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.033320,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.041650,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.049980,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.058310,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.066640,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.074970,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
0.083300,1.046661,1.050016,1.039839,1.032262,1.046254,1.050025,1.043062,1.040872,1.050008,1.050024,1.048909,1.035022,1.045303,1.037118,1.029850,1.035221,1.035846,1.035871,1.050034,0.992702,1.035947,1.048173,1.039714,1.039531,1.048353,1.050032,1.039590,1.041223,1.035761,1.028616,1.040634,1.008239,0.999189,1.011561,1.050000,1.050000,1.021807,0.998089,1.037089
