Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.008330,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.016660,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.024990,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.033320,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.041650,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.049980,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.058310,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.066640,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.074970,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.083300,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.091630,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.099960,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.108290,1.043344,1.037028,1.030633,1.027101,1.040789,1.045148,1.036033,1.033050,1.049953,1.050030,1.047429,1.036591,1.044739,1.034743,1.025010,1.030705,1.031174,1.029218,1.050040,0.988939,1.029842,1.044254,1.035187,1.032742,1.050042,1.050103,1.034077,1.048850,1.048498,1.010361,1.037779,1.018490,1.002373,1.012876,1.050000,1.050000,1.032348,1.020013,1.041019
0.116620,0.923335,0.781904,0.639497,0.633700,0.716452,0.723922,0.744548,0.755970,0.914565,0.662144,0.680684,0.640087,0.618878,0.512530,0.076508,0.317074,0.454385,0.523750,0.627294,0.706214,0.452058,0.600097,0.596419,0.383731,0.797482,0.694894,0.580819,0.791600,0.805378,0.871274,0.830765,0.738820,0.711820,0.808170,0.745416,0.780020,0.861537,0.829086,1.005282
0.124950,0.911132,0.758746,0.610762,0.600392,0.685455,0.693554,0.713379,0.724353,0.898325,0.634389,0.652093,0.612497,0.591928,0.487611,0.070292,0.288367,0.424888,0.494405,0.567948,0.641021,0.415123,0.555035,0.545928,0.342546,0.773273,0.665741,0.551773,0.757743,0.774241,0.855585,0.805719,0.712937,0.644697,0.741990,0.701614,0.710121,0.836583,0.801503,1.000042
0.133280,0.902476,0.742658,0.591662,0.578548,0.664794,0.673234,0.692600,0.703315,0.887211,0.615734,0.632910,0.594041,0.573905,0.471172,0.066531,0.271489,0.406504,0.475621,0.535452,0.602100,0.393455,0.528834,0.518249,0.318581,0.756540,0.646513,0.533099,0.735270,0.753343,0.843999,0.788193,0.694925,0.611829,0.702437,0.673842,0.676831,0.818518,0.782647,0.996156
0.141610,0.895843,0.730537,0.577683,0.562600,0.649559,0.658221,0.677265,0.687796,0.878848,0.601952,0.618740,0.580436,0.560624,0.459142,0.063920,0.260521,0.393864,0.462358,0.515829,0.577520,0.379444,0.512096,0.501409,0.303151,0.744062,0.632725,0.519956,0.719161,0.738246,0.834866,0.774944,0.681457,0.593400,0.677693,0.655028,0.659129,0.804741,0.768879,0.993100
0.149940,0.890428,0.720754,0.566548,0.549785,0.637285,0.646127,0.664893,0.675267,0.872039,0.590888,0.607350,0.569515,0.549961,0.449482,0.061841,0.252612,0.384313,0.452102,0.502790,0.560913,0.369459,0.500375,0.489999,0.292023,0.734126,0.622043,0.509882,0.706725,0.726550,0.827296,0.764251,0.670730,0.581763,0.661257,0.641477,0.648533,0.793729,0.758179,0.990595
0.158270,0.885785,0.712427,0.557079,0.538711,0.626720,0.635730,0.654230,0.664456,0.866182,0.581424,0.597590,0.560160,0.540821,0.441154,0.059982,0.246331,0.376481,0.443553,0.493255,0.548784,0.361686,0.491459,0.481460,0.283090,0.725786,0.613212,0.501583,0.696498,0.716932,0.820787,0.755185,0.661739,0.573566,0.649534,0.631164,0.641392,0.784567,0.749400,0.988484
0.166600,0.881665,0.705073,0.548670,0.528705,0.617250,0.626430,0.644671,0.654752,0.860982,0.572994,0.588884,0.551813,0.532656,0.433651,0.058202,0.240949,0.369655,0.436035,0.485654,0.539187,0.355195,0.484208,0.474540,0.275305,0.718515,0.605551,0.494368,0.687676,0.708655,0.815050,0.747249,0.653932,0.567227,0.640499,0.622932,0.636055,0.776695,0.741892,0.986677
0.174930,0.877926,0.698423,0.541018,0.519472,0.608604,0.617959,0.635950,0.645891,0.856311,0.565339,0.580969,0.544219,0.525216,0.426754,0.056465,0.236099,0.363461,0.429199,0.479170,0.531053,0.349507,0.478023,0.468619,0.268164,0.712016,0.598689,0.487869,0.679819,0.701310,0.809913,0.740186,0.647014,0.561963,0.633034,0.616105,0.631757,0.769763,0.735275,0.985123
0.183260,0.874484,0.692323,0.533966,0.510913,0.600681,0.610215,0.627972,0.637783,0.852115,0.558353,0.573741,0.537281,0.518408,0.420393,0.054805,0.231590,0.357698,0.422856,0.473351,0.523766,0.344362,0.472573,0.463374,0.261436,0.706113,0.592415,0.481880,0.672677,0.694656,0.805266,0.733864,0.640828,0.557339,0.626491,0.610273,0.628112,0.763546,0.729323,0.983789
0.191590,0.871287,0.686673,0.527432,0.503010,0.593456,0.603166,0.620714,0.630407,0.848374,0.552003,0.567169,0.530969,0.512209,0.414568,0.053297,0.227330,0.352255,0.416904,0.467952,0.516987,0.339625,0.467677,0.458643,0.255039,0.700694,0.586603,0.476282,0.666101,0.688548,0.801030,0.728212,0.635294,0.553122,0.620510,0.605183,0.624927,0.757891,0.723894,0.982652
