Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.008330,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.016660,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.024990,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.033320,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.041650,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.049980,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.058310,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042919,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
0.066640,1.049210,1.038648,1.028420,1.022681,1.038643,1.043078,1.032866,1.031893,1.049884,1.050020,1.046256,1.027719,1.042920,1.030169,1.014772,1.026927,1.030362,1.028654,1.050034,0.993600,1.023718,1.041314,1.032312,1.030799,1.050013,1.050024,1.038154,1.046671,1.042110,1.012367,1.035852,1.033112,1.003061,1.014542,1.050000,1.050000,1.024843,1.007748,1.041915
