Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.008330,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.016660,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.024990,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.033320,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.041650,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.049980,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.058310,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
0.066640,1.048241,1.037775,1.028225,1.020331,1.038274,1.043047,1.033790,1.031833,1.049882,1.050025,1.046525,1.032390,1.043424,1.030905,1.022260,1.031451,1.033039,1.030085,1.050033,0.992670,1.030084,1.044470,1.034903,1.035384,1.050023,1.050045,1.039160,1.042027,1.037817,1.011278,1.035610,1.029345,1.000247,1.011636,1.050000,1.050000,1.026302,1.003393,1.041920
