Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033142,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.008330,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.016660,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.024990,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.033320,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.041650,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.049980,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.058310,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.066640,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.074970,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.083300,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.091630,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.099960,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.108290,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.116620,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.124950,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.133280,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
0.141610,1.040836,1.037195,1.039282,1.030396,1.033777,1.034244,1.033141,1.032985,1.042171,1.035103,1.034344,1.029005,1.034996,1.036324,1.043090,1.047751,1.047690,1.044689,1.049912,0.988676,1.045258,1.043215,1.043070,1.050007,1.032519,1.050015,1.048911,1.037008,1.026719,0.994995,0.968965,0.969210,0.983238,0.987193,1.011598,1.048383,0.991226,0.979240,1.027943
