Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.008330,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.016660,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.024990,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.033320,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.041650,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.049980,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.058310,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.066640,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.074970,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.083300,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.091630,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.099960,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.108290,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.116620,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.124950,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.133280,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.141610,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.149940,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
0.158270,1.046739,1.034320,1.020978,1.004486,1.005078,1.008661,0.994330,0.990564,1.036699,1.026713,1.019329,1.008097,1.022058,1.014881,1.012677,1.023647,1.023404,1.020475,1.050048,0.987581,1.022234,1.041010,1.032657,1.026711,1.050041,1.043376,1.024820,1.044706,1.050075,1.016686,0.993108,1.014907,1.008605,1.018745,1.050000,1.050000,1.043451,1.037031,1.049999
