Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.008330,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.016660,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.024990,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.033320,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.041650,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.049980,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.058310,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.066640,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.074970,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.083300,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.091630,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.099960,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.108290,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.116620,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.124950,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.133280,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.141610,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.149940,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.158270,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.166600,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.174930,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.183260,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.191590,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
0.199920,1.050002,1.038777,1.026564,1.017721,1.037018,1.041940,1.032281,1.031061,1.048872,1.050025,1.046184,1.032485,1.042813,1.028666,1.016237,1.027770,1.030016,1.027427,1.050039,0.993334,1.024028,1.041281,1.032065,1.033007,1.050030,1.050086,1.037296,1.047428,1.044540,1.014427,1.034620,1.034042,1.002707,1.014218,1.050000,1.050000,1.026270,1.013573,1.041527
