Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.008330,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.016660,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.024990,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.033320,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.041650,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.049980,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.058310,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
0.066640,1.046736,1.043672,1.031900,1.022892,1.040771,1.045305,1.037339,1.035503,1.050004,1.050022,1.047074,1.029845,1.043309,1.031182,1.020738,1.029478,1.031543,1.030222,1.050036,0.994684,1.027881,1.042874,1.032924,1.033997,1.050020,1.050036,1.037982,1.043612,1.039109,1.022302,1.037647,1.027261,1.001816,1.014134,1.050000,1.050000,1.023982,1.003758,1.039306
