Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.008330,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.016660,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.024990,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.033320,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.041650,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.049980,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.058310,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.066640,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.074970,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.083300,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.091630,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.099960,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046393,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.108290,1.050002,1.045391,1.031268,1.022257,1.039090,1.043581,1.034122,1.033024,1.049663,1.050020,1.046460,1.028788,1.042526,1.028606,1.010027,1.023582,1.028398,1.028228,1.050038,0.996707,1.021352,1.040953,1.033323,1.027994,1.050014,1.050033,1.038211,1.046394,1.042136,1.024988,1.036234,1.034144,1.005092,1.017656,1.050000,1.050000,1.024257,1.007337,1.040297
0.116620,0.955909,0.854802,0.758471,0.809687,0.865835,0.873377,0.876576,0.881234,0.965949,0.855268,0.859343,0.828302,0.828686,0.766646,0.560825,0.458178,0.578896,0.646520,0.700666,0.746717,0.490762,0.542729,0.466620,0.238638,0.849219,0.757170,0.674151,0.811683,0.816237,0.920295,0.926505,0.908276,0.764960,0.836530,0.706208,0.699385,0.870070,0.815986,1.005229
0.124950,0.942542,0.830727,0.727966,0.775605,0.836369,0.844479,0.848463,0.853415,0.950319,0.825541,0.829852,0.798019,0.797671,0.732408,0.519783,0.421386,0.544216,0.613401,0.642364,0.687239,0.449924,0.500179,0.425290,0.214747,0.823598,0.725303,0.641069,0.777247,0.783242,0.904613,0.905063,0.885564,0.702633,0.776188,0.663244,0.628134,0.844621,0.785504,0.998459
0.133280,0.932970,0.813831,0.707278,0.752367,0.815996,0.824460,0.828942,0.834077,0.939190,0.805084,0.809517,0.777256,0.776491,0.709416,0.493670,0.398564,0.521956,0.591709,0.608754,0.651373,0.425132,0.475436,0.403711,0.200240,0.805666,0.703768,0.619255,0.753569,0.760378,0.892974,0.889652,0.869305,0.669762,0.739666,0.635884,0.597684,0.826169,0.764056,0.993393
0.141610,0.925575,0.800966,0.691888,0.734985,0.800616,0.809330,0.814157,0.819413,0.930605,0.789720,0.794217,0.761708,0.760668,0.692439,0.475210,0.382807,0.506137,0.576025,0.587373,0.628252,0.408329,0.459348,0.390883,0.190334,0.792097,0.687891,0.603447,0.735929,0.743269,0.883729,0.877736,0.856816,0.650153,0.716358,0.617095,0.582743,0.811963,0.747868,0.989370
0.149940,0.919495,0.790472,0.679468,0.720855,0.788066,0.796981,0.802067,0.807411,0.923527,0.777244,0.781773,0.749100,0.747851,0.678767,0.460745,0.370705,0.493760,0.563604,0.572311,0.612131,0.395681,0.447744,0.382201,0.182683,0.781120,0.675243,0.590959,0.721816,0.729565,0.875991,0.867929,0.846617,0.636955,0.700447,0.603314,0.574188,0.800441,0.734869,0.986028
0.158270,0.914259,0.781457,0.668802,0.708616,0.777203,0.786299,0.791595,0.797009,0.917408,0.766484,0.771031,0.738230,0.736800,0.666983,0.448398,0.360543,0.483285,0.553029,0.560653,0.599913,0.385309,0.438642,0.375650,0.176114,0.771777,0.664534,0.580388,0.709881,0.717990,0.869275,0.859467,0.837877,0.627082,0.688701,0.592634,0.568512,0.790699,0.723912,0.983167
0.166600,0.909615,0.773454,0.659273,0.697586,0.767451,0.776716,0.782200,0.787675,0.911969,0.756837,0.761398,0.728482,0.726878,0.656371,0.437240,0.351492,0.473947,0.543590,0.550978,0.589967,0.376308,0.431085,0.370342,0.170076,0.763556,0.655096,0.571022,0.699410,0.707860,0.863314,0.851943,0.830136,0.619121,0.679381,0.584001,0.564338,0.782213,0.714367,0.980675
0.174930,0.905422,0.766206,0.650564,0.687430,0.758520,0.767946,0.773609,0.779142,0.907069,0.747994,0.752573,0.719543,0.717763,0.646574,0.426816,0.343146,0.465358,0.534921,0.542527,0.581395,0.368217,0.424559,0.365817,0.164340,0.756176,0.646574,0.562491,0.690019,0.698801,0.857956,0.845132,0.823137,0.612309,0.671525,0.576788,0.560998,0.774675,0.705879,0.978488
0.183260,0.901605,0.759584,0.642530,0.678007,0.750279,0.759859,0.765699,0.771291,0.902638,0.739809,0.744416,0.711267,0.709306,0.637433,0.416944,0.335347,0.457349,0.526862,0.534931,0.573728,0.360823,0.418794,0.361851,0.158875,0.749489,0.638792,0.554623,0.681509,0.690616,0.853114,0.838917,0.816739,0.606279,0.664615,0.570615,0.558196,0.767899,0.698252,0.976569
0.191590,0.898120,0.753514,0.635104,0.669262,0.742670,0.752395,0.758414,0.764068,0.898639,0.732219,0.736862,0.703592,0.701443,0.628890,0.407579,0.328067,0.449865,0.519349,0.528014,0.566729,0.354032,0.413639,0.358319,0.153758,0.743413,0.631664,0.547345,0.673770,0.683190,0.848734,0.833233,0.810864,0.600847,0.658384,0.565245,0.555773,0.761773,0.691365,0.974892
0.199920,0.954130,0.867286,0.799133,0.793450,0.843775,0.851777,0.850103,0.852233,0.947742,0.846672,0.846606,0.821276,0.827472,0.784184,0.679993,0.674024,0.724308,0.751450,0.722647,0.699277,0.671114,0.715753,0.717933,0.645623,0.863010,0.807723,0.768080,0.812456,0.816518,0.910027,0.896976,0.884245,0.725213,0.747558,0.766406,0.761603,0.851329,0.803212,0.995564
0.208250,0.964504,0.887179,0.826163,0.818626,0.865013,0.872617,0.869985,0.871704,0.958845,0.869063,0.868526,0.844212,0.851407,0.812029,0.720855,0.719455,0.762573,0.785393,0.770736,0.741754,0.716809,0.760489,0.766568,0.695496,0.884470,0.836756,0.801288,0.839673,0.842577,0.921653,0.911612,0.900124,0.770681,0.785971,0.801793,0.817573,0.870207,0.826293,1.000428
0.216580,0.971543,0.900416,0.843710,0.835424,0.879322,0.886663,0.883464,0.884946,0.966602,0.883952,0.883164,0.859432,0.867205,0.830143,0.746186,0.747129,0.786311,0.806741,0.800166,0.768852,0.744576,0.788185,0.796020,0.725629,0.898858,0.855585,0.822329,0.857785,0.859993,0.929803,0.921773,0.911063,0.798032,0.811321,0.825577,0.850900,0.883392,0.841950,1.004041
0.224910,0.976550,0.909741,0.855764,0.847221,0.889434,0.896587,0.893047,0.894391,0.972293,0.894314,0.893399,0.870009,0.878131,0.842525,0.762794,0.765011,0.801895,0.820939,0.818974,0.786432,0.762395,0.806118,0.814583,0.744994,0.909099,0.868546,0.836458,0.870573,0.872348,0.935888,0.929142,0.918893,0.815179,0.828028,0.842088,0.871097,0.893087,0.853218,1.006858
0.233240,0.980324,0.916776,0.864680,0.856092,0.897042,0.904045,0.900288,0.901549,0.976708,0.901994,0.901018,0.877848,0.886200,0.851618,0.774689,0.777649,0.813019,0.831170,0.831769,0.798275,0.774662,0.818334,0.826864,0.758857,0.916906,0.878168,0.846735,0.880258,0.881735,0.940738,0.934769,0.924782,0.826605,0.839279,0.853904,0.883823,0.900618,0.861865,1.009159
0.241570,0.983299,0.922368,0.871691,0.863165,0.903080,0.909955,0.906050,0.907257,0.980281,0.908011,0.907009,0.883994,0.892516,0.858735,0.783933,0.787331,0.821567,0.839074,0.841022,0.806646,0.783577,0.826929,0.835260,0.769830,0.923173,0.885755,0.854729,0.887993,0.889238,0.944774,0.939251,0.929401,0.834689,0.847159,0.862482,0.892116,0.906701,0.868807,1.011101
0.249900,0.985693,0.926908,0.877349,0.868970,0.908004,0.914766,0.910759,0.911932,0.983234,0.912863,0.911855,0.888959,0.897610,0.864492,0.791424,0.795035,0.828365,0.845376,0.847958,0.812796,0.790123,0.832916,0.840934,0.778957,0.928307,0.891890,0.861136,0.894304,0.895347,0.948185,0.942899,0.933106,0.840629,0.852891,0.868614,0.897501,0.911686,0.874459,1.012765
0.258230,0.987603,0.930549,0.881867,0.873725,0.912016,0.918679,0.914604,0.915757,0.985672,0.916768,0.915769,0.892960,0.901709,0.869130,0.797472,0.801099,0.833710,0.850342,0.853158,0.817375,0.794700,0.836781,0.844455,0.786516,0.932470,0.896795,0.866213,0.899395,0.900252,0.951040,0.945867,0.936071,0.845030,0.857144,0.872741,0.900763,0.915731,0.878981,1.014193
0.266560,0.989071,0.933340,0.885297,0.877490,0.915183,0.921764,0.917654,0.918800,0.987643,0.919803,0.918824,0.896072,0.904887,0.872715,0.802121,0.805576,0.837657,0.854029,0.856862,0.820686,0.797443,0.838753,0.846100,0.792470,0.935713,0.900524,0.870015,0.903320,0.904004,0.953353,0.948226,0.938376,0.848161,0.860248,0.875117,0.902297,0.918902,0.882419,1.015403
0.274890,0.990111,0.935287,0.887637,0.880266,0.917522,0.924036,0.919923,0.921078,0.989166,0.921983,0.921036,0.898309,0.907153,0.875243,0.805326,0.808435,0.840189,0.856425,0.859160,0.822858,0.798404,0.838968,0.846026,0.796704,0.938045,0.903080,0.872538,0.906087,0.906613,0.955123,0.950004,0.940056,0.850138,0.862350,0.875914,0.902317,0.921229,0.884785,1.016405
0.283220,0.990732,0.936400,0.888886,0.882043,0.919032,0.925500,0.921416,0.922592,0.990253,0.923311,0.922407,0.899670,0.908507,0.876705,0.807058,0.809665,0.841300,0.857524,0.860102,0.823943,0.797638,0.837532,0.844343,0.799152,0.939482,0.904472,0.873782,0.907707,0.908094,0.956352,0.951217,0.941128,0.851020,0.863515,0.875265,0.900952,0.922742,0.886101,1.017207
0.291550,0.990945,0.936706,0.889073,0.882827,0.919722,0.926164,0.922140,0.923350,0.990914,0.923797,0.922949,0.900166,0.908960,0.877111,0.807334,0.809314,0.841029,0.857362,0.859755,0.823991,0.795247,0.834581,0.841191,0.799841,0.940056,0.904738,0.873787,0.908220,0.908493,0.957056,0.951879,0.941608,0.850863,0.863788,0.873315,0.898332,0.923482,0.886418,1.017814
0.299880,0.990769,0.936255,0.888259,0.882654,0.919623,0.926056,0.922122,0.923378,0.991166,0.923473,0.922692,0.899832,0.908547,0.876508,0.806234,0.807493,0.839468,0.856019,0.858213,0.823063,0.791379,0.830272,0.836722,0.798886,0.939825,0.903957,0.872636,0.907703,0.907892,0.957263,0.952013,0.941523,0.849741,0.863218,0.870212,0.894583,0.923507,0.885815,1.018234
0.308210,0.990233,0.935120,0.886541,0.881589,0.918786,0.925230,0.921411,0.922724,0.991035,0.922399,0.921692,0.898725,0.907333,0.874976,0.803890,0.804374,0.836759,0.853619,0.855611,0.821251,0.786224,0.824789,0.831111,0.796483,0.938871,0.902243,0.870456,0.906269,0.906403,0.957018,0.951655,0.940912,0.847757,0.861877,0.866116,0.889850,0.922895,0.884405,1.018479
0.316540,0.989372,0.933391,0.884042,0.879727,0.917288,0.923759,0.920076,0.921454,0.990556,0.920653,0.920029,0.896930,0.905407,0.872625,0.800470,0.800158,0.833074,0.850314,0.852105,0.818664,0.779991,0.818324,0.824544,0.792866,0.937293,0.899732,0.867398,0.904053,0.904162,0.956377,0.950853,0.939829,0.845030,0.859855,0.861189,0.884283,0.921733,0.882315,1.018562
0.324870,0.988230,0.931169,0.880897,0.877185,0.915222,0.921733,0.918205,0.919655,0.989774,0.918332,0.917797,0.894545,0.902871,0.869580,0.796156,0.795056,0.828595,0.846270,0.847860,0.815424,0.772892,0.811068,0.817205,0.788281,0.935197,0.896570,0.863626,0.901201,0.901314,0.955401,0.949666,0.938336,0.841691,0.857252,0.855586,0.878035,0.920115,0.879681,1.018503
0.333200,0.986852,0.928553,0.877243,0.874090,0.912689,0.919252,0.915892,0.917420,0.988738,0.915541,0.915099,0.891679,0.899841,0.865978,0.791133,0.789272,0.823500,0.841650,0.843035,0.811653,0.765128,0.803198,0.809265,0.782962,0.932690,0.892902,0.859298,0.897858,0.898001,0.954152,0.948160,0.936503,0.837866,0.854174,0.849450,0.871249,0.918135,0.876637,1.018320
0.341530,0.985282,0.925636,0.873207,0.870568,0.909794,0.916415,0.913234,0.914844,0.987497,0.912382,0.912037,0.888438,0.896425,0.861946,0.785566,0.782985,0.817948,0.836601,0.837773,0.807466,0.756870,0.794866,0.800872,0.777110,0.929871,0.888860,0.854559,0.894159,0.894353,0.952691,0.946400,0.934400,0.833671,0.850719,0.842906,0.864054,0.915878,0.873302,1.018033
0.349860,0.983560,0.922501,0.868901,0.866737,0.906629,0.913315,0.910320,0.912014,0.986099,0.908951,0.908705,0.884919,0.892725,0.857603,0.779602,0.776341,0.812075,0.831250,0.832195,0.802963,0.748259,0.786200,0.792151,0.770890,0.926823,0.884554,0.849529,0.890218,0.890479,0.951069,0.944448,0.932092,0.829208,0.846977,0.836058,0.856561,0.913417,0.869776,1.017661
0.358190,0.981722,0.919213,0.864414,0.862695,0.903277,0.910030,0.907226,0.909006,0.984583,0.905329,0.905184,0.881205,0.888827,0.853043,0.773357,0.769456,0.805982,0.825695,0.826396,0.798224,0.739404,0.777297,0.783202,0.764425,0.923616,0.880072,0.844303,0.886122,0.886465,0.949329,0.942356,0.929635,0.824557,0.843023,0.828988,0.848862,0.910811,0.866138,1.017222
0.366520,0.979793,0.915821,0.859812,0.858519,0.899800,0.906622,0.904013,0.905879,0.982983,0.901578,0.901537,0.877362,0.884797,0.848343,0.766919,0.762410,0.799746,0.820007,0.820447,0.793315,0.730378,0.768227,0.774093,0.757802,0.920299,0.875476,0.838950,0.881935,0.882371,0.947504,0.940167,0.927076,0.819779,0.838917,0.821755,0.841022,0.908105,0.862442,1.016729
