Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042351,1.039306,1.039559,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.008330,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.016660,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.024990,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.033320,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.041650,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.049980,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.058310,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.066640,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.074970,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.083300,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.091630,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.099960,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.108290,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.116620,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042176,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.124950,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.133280,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.141610,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.149940,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.158270,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.166600,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.174930,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.183260,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.191590,1.042351,1.039306,1.039558,1.028981,1.032813,1.033487,1.031975,1.031526,1.042087,1.034108,1.033247,1.025048,1.033736,1.035067,1.042175,1.046836,1.047016,1.044362,1.049018,0.987582,1.042756,1.039243,1.039612,1.050006,1.033365,1.050001,1.048308,1.037526,1.028410,0.999287,0.972679,0.970113,0.983124,0.987828,1.005550,1.043082,0.993132,0.983362,1.028828
0.199920,1.041252,1.037547,1.037017,1.025409,1.028788,1.029288,1.028112,1.027831,1.040152,1.028505,1.028136,1.019901,1.028558,1.030889,1.039199,1.044427,1.044664,1.041935,1.047120,0.986020,1.040515,1.037209,1.037595,1.047717,1.031705,1.048145,1.046226,1.035941,1.026886,0.998238,0.968818,0.961220,0.981573,0.986471,1.003781,1.041402,0.991717,0.982032,1.028084
0.208250,1.041080,1.037255,1.036647,1.025012,1.028410,1.028910,1.027750,1.027477,1.039945,1.028112,1.027748,1.019507,1.028160,1.030478,1.038759,1.043985,1.044254,1.041540,1.046656,0.985574,1.040059,1.036747,1.037128,1.047268,1.031408,1.047795,1.045849,1.035606,1.026557,0.998023,0.968443,0.960852,0.981143,0.986011,1.003336,1.040926,0.991444,0.981725,1.027977
0.216580,1.040923,1.036986,1.036310,1.024642,1.028059,1.028558,1.027411,1.027146,1.039753,1.027748,1.027388,1.019143,1.027793,1.030101,1.038365,1.043594,1.043888,1.041184,1.046262,0.985195,1.039659,1.036342,1.036723,1.046872,1.031135,1.047478,1.045509,1.035301,1.026257,0.997820,0.968096,0.960512,0.980788,0.985626,1.002942,1.040532,0.991194,0.981444,1.027878
0.224910,1.040775,1.036735,1.035993,1.024288,1.027724,1.028223,1.027087,1.026827,1.039569,1.027402,1.027046,1.018797,1.027444,1.029745,1.038001,1.043234,1.043550,1.040855,1.045907,0.984854,1.039294,1.035975,1.036356,1.046508,1.030879,1.047182,1.045194,1.035013,1.025975,0.997629,0.967770,0.960189,0.980473,0.985283,1.002585,1.040181,0.990960,0.981181,1.027785
0.233240,1.040637,1.036502,1.035700,1.023954,1.027407,1.027906,1.026781,1.026525,1.039395,1.027078,1.026723,1.018471,1.027117,1.029411,1.037664,1.042903,1.043237,1.040549,1.045581,0.984541,1.038958,1.035639,1.036021,1.046171,1.030640,1.046905,1.044901,1.034744,1.025711,0.997449,0.967468,0.959886,0.980185,0.984968,1.002260,1.039858,0.990742,0.980933,1.027698
0.241570,1.040509,1.036290,1.035435,1.023647,1.027117,1.027617,1.026500,1.026248,1.039234,1.026781,1.026429,1.018174,1.026818,1.029107,1.037358,1.042602,1.042953,1.040272,1.045284,0.984254,1.038656,1.035337,1.035717,1.045864,1.030421,1.046652,1.044634,1.034494,1.025467,0.997285,0.967197,0.959608,0.979922,0.984679,1.001968,1.039561,0.990542,0.980704,1.027618
0.249900,1.040395,1.036103,1.035202,1.023376,1.026862,1.027362,1.026252,1.026004,1.039091,1.026520,1.026170,1.017912,1.026555,1.028839,1.037088,1.042336,1.042701,1.040027,1.045017,0.983994,1.038388,1.035069,1.035447,1.045591,1.030225,1.046425,1.044396,1.034269,1.025246,0.997139,0.966963,0.959365,0.979683,0.984416,1.001711,1.039291,0.990363,0.980497,1.027547
0.258230,1.040296,1.035943,1.035005,1.023146,1.026646,1.027147,1.026042,1.025797,1.038969,1.026300,1.025952,1.017691,1.026333,1.028613,1.036858,1.042106,1.042485,1.039819,1.044783,0.983763,1.038158,1.034837,1.035212,1.045355,1.030056,1.046228,1.044190,1.034071,1.025050,0.997012,0.966768,0.959159,0.979470,0.984181,1.001489,1.039049,0.990207,0.980312,1.027485
0.266560,1.040214,1.035810,1.034844,1.022959,1.026471,1.026973,1.025872,1.025629,1.038869,1.026121,1.025774,1.017511,1.026152,1.028428,1.036667,1.041913,1.042303,1.039645,1.044581,0.983561,1.037963,1.034640,1.035012,1.045156,1.029913,1.046060,1.044016,1.033899,1.024881,0.996904,0.966613,0.958991,0.979284,0.983973,1.001299,1.038835,0.990073,0.980150,1.027435
0.274890,1.040147,1.035701,1.034714,1.022813,1.026334,1.026837,1.025740,1.025498,1.038791,1.025980,1.025635,1.017370,1.026010,1.028282,1.036511,1.041754,1.042154,1.039503,1.044408,0.983388,1.037801,1.034474,1.034843,1.044992,1.029794,1.045919,1.043871,1.033753,1.024735,0.996814,0.966494,0.958860,0.979124,0.983792,1.001139,1.038648,0.989960,0.980009,1.027395
0.283220,1.040093,1.035613,1.034612,1.022700,1.026230,1.026733,1.025639,1.025399,1.038731,1.025872,1.025528,1.017261,1.025901,1.028169,1.036386,1.041623,1.042032,1.039389,1.044262,0.983238,1.037667,1.034335,1.034700,1.044856,1.029695,1.045802,1.043752,1.033627,1.024609,0.996739,0.966406,0.958759,0.978985,0.983635,1.001002,1.038485,0.989865,0.979886,1.027364
0.291550,1.040052,1.035541,1.034530,1.022614,1.026151,1.026655,1.025563,1.025324,1.038686,1.025789,1.025447,1.017177,1.025816,1.028081,1.036284,1.041514,1.041931,1.039295,1.044137,0.983110,1.037554,1.034216,1.034578,1.044743,1.029613,1.045702,1.043652,1.033519,1.024499,0.996677,0.966341,0.958681,0.978865,0.983498,1.000885,1.038343,0.989783,0.979777,1.027341
0.299880,1.040019,1.035480,1.034462,1.022546,1.026089,1.026593,1.025504,1.025266,1.038651,1.025723,1.025382,1.017111,1.025749,1.028010,1.036198,1.041421,1.041844,1.039215,1.044028,0.982997,1.037456,1.034112,1.034471,1.044646,1.029543,1.045615,1.043565,1.033422,1.024401,0.996625,0.966291,0.958619,0.978758,0.983377,1.000780,1.038218,0.989712,0.979677,1.027324
0.308210,1.039992,1.035426,1.034401,1.022489,1.026037,1.026542,1.025455,1.025218,1.038625,1.025667,1.025327,1.017055,1.025691,1.027949,1.036121,1.041336,1.041766,1.039144,1.043928,0.982894,1.037367,1.034016,1.034374,1.044559,1.029479,1.045536,1.043486,1.033332,1.024308,0.996578,0.966251,0.958567,0.978661,0.983267,1.000683,1.038104,0.989648,0.979582,1.027313
