Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.008330,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.016660,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.024990,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.033320,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.041650,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.049980,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.058310,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
0.066640,1.049440,1.040988,1.030605,1.024364,1.041321,1.045592,1.036687,1.036085,1.050006,1.050022,1.047107,1.028185,1.043463,1.031957,1.018474,1.028351,1.031691,1.030215,1.050037,0.995014,1.025495,1.041560,1.031725,1.032208,1.050023,1.050059,1.038622,1.045613,1.040451,1.014905,1.037978,1.026159,1.002099,1.014257,1.050000,1.050000,1.025749,1.007394,1.039463
