Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.008330,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.016660,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.024990,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.033320,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.041650,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.049980,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.058310,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
0.066640,1.047107,1.033638,1.018597,1.000534,1.001628,1.005224,0.991374,0.987798,1.036359,1.023490,1.015956,1.004458,1.018975,1.012176,1.013672,1.023653,1.021887,1.018152,1.050047,0.987662,1.023500,1.041390,1.032652,1.026649,1.050039,1.041810,1.022395,1.045890,1.050054,1.017826,0.989787,1.012046,1.008435,1.018660,1.050000,1.050000,1.043626,1.036710,1.050000
