Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.008330,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.016660,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.024990,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.033320,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.041650,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.049980,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.058310,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
0.066640,1.042635,1.030166,1.018165,1.004918,1.011729,1.015704,1.002936,1.000589,1.040571,1.030625,1.023931,1.006362,1.024685,1.015298,1.008845,1.021676,1.021340,1.018056,1.050049,0.990689,1.020711,1.040779,1.033175,1.025178,1.050062,1.042533,1.023952,1.045856,1.050088,1.013422,1.003666,1.020793,1.007600,1.018030,1.050000,1.050000,1.040476,1.036274,1.049999
