Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.008330,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.016660,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.024990,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.033320,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.041650,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.049980,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.058310,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
0.066640,1.044466,1.048598,1.039468,1.032736,1.046173,1.050030,1.042994,1.040180,1.050020,1.050028,1.049302,1.041649,1.045907,1.037781,1.030543,1.034775,1.035488,1.035330,1.050035,0.991299,1.036020,1.047679,1.038551,1.037016,1.050024,1.050055,1.038653,1.040122,1.034398,1.028614,1.040809,1.003374,0.998247,1.009290,1.050000,1.050000,1.024002,0.994949,1.039065
