Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.008330,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.016660,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.024990,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.033320,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.041650,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.049980,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.058310,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
0.066640,1.049994,1.031913,1.019528,1.010659,1.028637,1.033912,1.022267,1.020018,1.046528,1.046154,1.040895,1.027221,1.038587,1.023814,1.012399,1.024003,1.026016,1.022375,1.050044,0.994473,1.021377,1.039782,1.030395,1.027855,1.050040,1.048925,1.033647,1.050065,1.048941,1.008214,1.027486,1.039215,1.004452,1.015863,1.050000,1.050000,1.028449,1.023126,1.046011
