Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.008330,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.016660,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.024990,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.033320,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.041650,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.049980,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.058310,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.066640,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.074970,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.083300,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.091630,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.099960,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.108290,1.042477,1.038821,1.040127,1.031263,1.034165,1.034664,1.033297,1.032813,1.042864,1.035447,1.034633,1.028024,1.035331,1.036942,1.043763,1.047735,1.047547,1.044741,1.049369,0.987550,1.044916,1.042548,1.041866,1.050008,1.033359,1.050006,1.048187,1.037363,1.028250,0.997356,0.970873,0.969848,0.982902,0.986905,1.011459,1.048678,0.992574,0.981784,1.029167
0.116620,0.945761,0.852965,0.857661,0.899818,0.918037,0.919390,0.924102,0.926636,0.974570,0.912699,0.914261,0.904467,0.909191,0.902228,0.886422,0.878623,0.819460,0.834019,0.924317,0.888253,0.894465,0.911449,0.911970,0.891406,0.787231,0.543204,0.669874,0.049572,0.145481,0.895605,0.871423,0.860399,0.881237,0.903020,0.902527,0.945027,0.787976,0.248067,0.988292
0.124950,0.935020,0.836478,0.836503,0.875335,0.894801,0.896148,0.901651,0.904576,0.961306,0.888647,0.890466,0.880329,0.884844,0.877139,0.859086,0.850789,0.795334,0.811011,0.892477,0.857549,0.866075,0.882578,0.882177,0.862429,0.770704,0.528292,0.650752,0.045727,0.138107,0.884428,0.849246,0.838116,0.849404,0.872099,0.875439,0.912528,0.768748,0.232302,0.981328
0.133280,0.927302,0.824873,0.821981,0.858548,0.878826,0.880171,0.886180,0.889354,0.951945,0.872166,0.874145,0.863796,0.868192,0.860055,0.840832,0.832361,0.779201,0.795484,0.872196,0.837566,0.847197,0.863305,0.862692,0.843237,0.759150,0.518227,0.637915,0.043476,0.133177,0.876090,0.834031,0.822780,0.830093,0.851975,0.856673,0.892553,0.755165,0.221809,0.976171
0.141610,0.921464,0.816225,0.811362,0.846302,0.867159,0.868508,0.874863,0.878209,0.944972,0.860161,0.862248,0.851753,0.856074,0.847652,0.827752,0.819230,0.767625,0.784265,0.858130,0.823647,0.833687,0.849463,0.848881,0.829572,0.750606,0.510966,0.628681,0.041971,0.129767,0.869569,0.822981,0.811592,0.817031,0.838064,0.842866,0.878958,0.745129,0.214642,0.972195
0.149940,0.916861,0.809465,0.803162,0.836852,0.858161,0.859516,0.866125,0.869596,0.939531,0.850922,0.853087,0.842483,0.846751,0.838123,0.817805,0.809290,0.758812,0.775680,0.847707,0.813348,0.823432,0.838934,0.838460,0.819231,0.743979,0.505419,0.621641,0.040807,0.127315,0.864281,0.814515,0.802985,0.807498,0.827860,0.832215,0.868967,0.737404,0.209587,0.969035
0.158270,0.913104,0.803958,0.796524,0.829189,0.850872,0.852237,0.859044,0.862612,0.935114,0.843453,0.845678,0.834987,0.839216,0.830423,0.809827,0.801346,0.751744,0.768770,0.839499,0.805267,0.815231,0.830514,0.830160,0.810968,0.738618,0.500958,0.615988,0.039790,0.125474,0.859866,0.807704,0.796041,0.800050,0.819919,0.823649,0.861133,0.731225,0.205882,0.966465
0.166600,0.909959,0.799333,0.790959,0.822742,0.844752,0.846128,0.853096,0.856744,0.931424,0.837190,0.839464,0.828702,0.832899,0.823968,0.803177,0.794745,0.745855,0.763001,0.832755,0.798636,0.808425,0.823535,0.823298,0.804099,0.734144,0.497233,0.611273,0.038845,0.124030,0.856104,0.802022,0.790233,0.793976,0.813443,0.816538,0.854736,0.726126,0.203050,0.964345
0.174930,0.907276,0.795354,0.786167,0.817165,0.839469,0.840858,0.847963,0.851679,0.928276,0.831790,0.834104,0.823279,0.827450,0.818399,0.797458,0.789080,0.740797,0.758040,0.826998,0.792976,0.802595,0.817572,0.817439,0.798199,0.730317,0.494036,0.607225,0.037963,0.122849,0.852848,0.797145,0.785237,0.788815,0.807940,0.810469,0.849320,0.721807,0.200787,0.962581
0.183260,0.904956,0.791874,0.781965,0.812254,0.834826,0.836226,0.843453,0.847229,0.925554,0.827045,0.829394,0.818513,0.822660,0.813500,0.792433,0.784110,0.736361,0.753689,0.821956,0.788007,0.797491,0.812362,0.812322,0.793018,0.726990,0.491247,0.603682,0.037180,0.121847,0.849999,0.792877,0.780857,0.784311,0.803127,0.805178,0.844620,0.718076,0.198900,0.961109
0.191590,0.902934,0.788799,0.778236,0.807877,0.830695,0.832107,0.839444,0.843274,0.923181,0.822823,0.825204,0.814272,0.818397,0.809137,0.787955,0.779681,0.732418,0.749823,0.817458,0.783558,0.792949,0.807735,0.807778,0.788395,0.724067,0.488797,0.600549,0.036552,0.120971,0.847490,0.789095,0.776966,0.780304,0.798828,0.800487,0.840467,0.714809,0.197268,0.959883
0.199920,0.974943,0.927946,0.914245,0.904467,0.915828,0.916601,0.919395,0.920965,0.973297,0.912919,0.913522,0.905016,0.911039,0.908207,0.903948,0.904485,0.902809,0.907163,0.908093,0.854538,0.903191,0.902888,0.902072,0.904964,0.908902,0.873193,0.886310,0.786434,0.800232,0.922887,0.861813,0.857193,0.853273,0.857950,0.878450,0.914507,0.867180,0.759806,0.990061
0.208250,0.986094,0.946828,0.936035,0.925882,0.935780,0.936529,0.938518,0.939689,0.984826,0.933732,0.934053,0.925917,0.932203,0.930257,0.928685,0.930197,0.928868,0.931599,0.934637,0.878976,0.928353,0.927403,0.927303,0.930891,0.931079,0.906547,0.916275,0.840343,0.839262,0.934288,0.880496,0.876299,0.879031,0.881877,0.900442,0.940766,0.889175,0.799004,0.996451
0.216580,0.994011,0.959833,0.950905,0.940644,0.949594,0.950328,0.951796,0.952708,0.993052,0.948091,0.948234,0.940329,0.946776,0.945371,0.945355,0.947402,0.946271,0.948039,0.952058,0.895318,0.945291,0.944019,0.944164,0.948267,0.946032,0.928281,0.935997,0.874059,0.865214,0.942492,0.893459,0.889544,0.895412,0.897973,0.915840,0.957676,0.904330,0.825196,1.001260
0.224910,0.999870,0.969205,0.961541,0.951281,0.959580,0.960304,0.961416,0.962154,0.999173,0.958440,0.958464,0.950713,0.957265,0.956215,0.957163,0.959529,0.958508,0.959667,0.964152,0.906730,0.957305,0.955885,0.956088,0.960524,0.956656,0.943213,0.949676,0.896446,0.882979,0.948671,0.902831,0.899119,0.906585,0.909212,0.927102,0.969353,0.915237,0.843120,1.005023
