Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.008330,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.016660,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.024990,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.033320,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.041650,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.049980,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.058310,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
0.066640,1.050003,1.041217,1.027878,1.018733,1.037682,1.042475,1.033231,1.032042,1.049843,1.050019,1.045963,1.026267,1.042159,1.027819,1.013066,1.025872,1.029290,1.027464,1.050037,0.995656,1.024394,1.041824,1.032956,1.030762,1.050024,1.050060,1.038438,1.045140,1.039543,1.018906,1.035302,1.038388,1.003922,1.016336,1.050000,1.050000,1.024495,1.003773,1.041602
