Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.008330,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.016660,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.024990,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.033320,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.041650,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.049980,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.058310,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.066640,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.074970,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.083300,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.091630,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.099960,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.108290,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.116620,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.124950,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.133280,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.141610,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.149940,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.158270,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.166600,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.174930,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.183260,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.191590,1.045800,1.044629,1.041127,1.032580,1.044480,1.047223,1.043070,1.041511,1.049992,1.048293,1.046929,1.034237,1.044891,1.039737,1.039382,1.044317,1.044139,1.042533,1.050016,0.990969,1.045108,1.050011,1.043542,1.047607,1.040457,1.050028,1.045345,1.037058,1.028274,1.012057,1.015771,1.001125,0.988645,0.998911,1.037045,1.050000,1.006189,0.983568,1.035862
0.199920,1.039653,1.035920,1.028426,1.013069,1.017520,1.018229,1.016938,1.016797,1.037264,1.024492,1.021401,1.010090,1.022163,1.019923,1.026095,1.033965,1.033445,1.031049,1.042792,0.985488,1.036029,1.042367,1.035962,1.037979,1.032084,1.041337,1.035762,1.029840,1.021357,1.007124,0.950582,0.982058,0.983178,0.994629,1.031105,1.044461,0.998656,0.977647,1.031247
0.208250,1.038529,1.034138,1.026063,1.010192,1.014775,1.015494,1.014253,1.014135,1.035752,1.021751,1.018659,1.007333,1.019394,1.017088,1.023360,1.031364,1.030980,1.028617,1.040262,0.983219,1.033498,1.039953,1.033480,1.035372,1.030266,1.039273,1.033521,1.027929,1.019510,1.005960,0.948026,0.979640,0.980851,0.992485,1.029021,1.042021,0.996894,0.975983,1.030499
0.216580,1.037610,1.032664,1.024143,1.007918,1.012613,1.013338,1.012145,1.012050,1.034555,1.019576,1.016488,1.005145,1.017193,1.014827,1.021143,1.029243,1.028969,1.026635,1.038227,0.981361,1.031417,1.037954,1.031450,1.033244,1.028761,1.037568,1.031681,1.026333,1.017963,1.004960,0.946011,0.977708,0.979039,0.990718,1.027246,1.040103,0.995426,0.974577,1.029889
0.224910,1.036816,1.031388,1.022496,1.005986,1.010779,1.011510,1.010358,1.010283,1.033534,1.017731,1.014647,1.003288,1.015326,1.012906,1.019252,1.027431,1.027246,1.024937,1.036508,0.979781,1.029633,1.036235,1.029717,1.031425,1.027455,1.036092,1.030098,1.024943,1.016612,1.004070,0.944303,0.976071,0.977533,0.989216,1.025696,1.038505,0.994152,0.973344,1.029363
