Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.008330,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.016660,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.024990,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.033320,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.041650,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.049980,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.058310,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.066640,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.074970,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.083300,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.091630,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.099960,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.108290,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.116620,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.124950,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.133280,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.141610,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.149940,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.158270,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.166600,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.174930,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.183260,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.191590,1.048895,1.046784,1.041842,1.031686,1.043342,1.046037,1.041715,1.040268,1.049989,1.046980,1.045669,1.032778,1.043791,1.039149,1.039420,1.044114,1.044188,1.042614,1.050015,0.991020,1.045072,1.050009,1.044697,1.047194,1.038894,1.050025,1.045955,1.037762,1.029515,1.014298,1.014428,0.998506,0.988638,0.998652,1.035310,1.050000,1.004057,0.986399,1.036141
0.199920,1.051732,1.046243,1.039836,1.029619,1.041527,1.044207,1.040100,1.038761,1.050010,1.044773,1.043583,1.030548,1.041372,1.036152,1.034042,1.037671,1.038929,1.038294,1.043507,0.985412,1.037833,1.042654,1.037332,1.040630,1.043969,1.049550,1.043105,1.036544,1.027969,1.020725,1.012476,0.996514,0.983302,0.993720,1.028579,1.043486,1.006856,0.984122,1.037082
0.208250,1.051973,1.046356,1.039819,1.030018,1.041938,1.044611,1.040540,1.039219,1.050350,1.045035,1.043891,1.030814,1.041589,1.036249,1.033512,1.036896,1.038404,1.037954,1.042484,0.984298,1.036784,1.041438,1.036105,1.039835,1.044044,1.049310,1.042731,1.036376,1.027662,1.020835,1.012965,0.996725,0.982499,0.992412,1.027330,1.042231,1.007247,0.983661,1.037290
0.216580,1.051857,1.045866,1.039164,1.029653,1.041669,1.044345,1.040322,1.039026,1.050299,1.044650,1.043543,1.030424,1.041149,1.035671,1.032411,1.035610,1.037322,1.037027,1.041062,0.982896,1.035304,1.039870,1.034521,1.038523,1.043507,1.048454,1.041770,1.035515,1.026744,1.020357,1.012861,0.996405,0.981318,0.990927,1.025830,1.040722,1.006967,0.982698,1.037300
0.224910,1.051488,1.044980,1.038086,1.028761,1.040924,1.043612,1.039641,1.038369,1.049963,1.043815,1.042740,1.029577,1.040257,1.034631,1.030939,1.034000,1.035884,1.035719,1.039384,0.981289,1.033565,1.038098,1.032724,1.036877,1.042570,1.047210,1.040437,1.034232,1.025455,1.019493,1.012358,0.995716,0.979893,0.989298,1.024190,1.039042,1.006257,0.981437,1.037164
0.233240,1.050972,1.043892,1.036793,1.027562,1.039900,1.042605,1.038682,1.037435,1.049451,1.042721,1.041673,1.028470,1.039108,1.033341,1.029301,1.032260,1.034290,1.034235,1.037610,0.979594,1.031748,1.036284,1.030880,1.035094,1.041427,1.045789,1.038939,1.032763,1.024012,1.018431,1.011624,0.994814,0.978370,0.987606,1.022541,1.037316,1.005325,0.980066,1.036934
0.241570,1.050403,1.042766,1.035466,1.026257,1.038771,1.041494,1.037614,1.036388,1.048862,1.041542,1.040515,1.027276,1.037879,1.031987,1.027680,1.030566,1.032719,1.032753,1.035885,0.977933,1.030017,1.034576,1.029140,1.033352,1.040244,1.044369,1.037451,1.031303,1.022594,1.017333,1.010796,0.993840,0.976872,0.985951,1.021002,1.035672,1.004342,0.978739,1.036660
0.249900,1.049856,1.041732,1.034246,1.025007,1.037680,1.040420,1.036576,1.035366,1.048278,1.040416,1.039405,1.026137,1.036713,1.030719,1.026217,1.029054,1.031306,1.031411,1.034326,0.976410,1.028497,1.033085,1.027617,1.031792,1.039148,1.043085,1.036108,1.029996,1.021330,1.016324,1.009983,0.992906,0.975496,0.984426,1.019661,1.034209,1.003431,0.977571,1.036383
0.258230,1.049383,1.040872,1.033226,1.023925,1.036727,1.039482,1.035664,1.034466,1.047759,1.039440,1.038441,1.025149,1.035707,1.029638,1.025003,1.027805,1.030135,1.030296,1.033007,0.975095,1.027261,1.031875,1.026380,1.030501,1.038219,1.042019,1.034994,1.028923,1.020297,1.015485,1.009259,0.992092,0.974309,0.983095,1.018570,1.032988,1.002670,0.976625,1.036134
0.266560,1.049012,1.040225,1.032449,1.023073,1.035968,1.038732,1.034933,1.033745,1.047339,1.038665,1.037674,1.024367,1.034913,1.028797,1.024077,1.026854,1.029242,1.029447,1.031962,0.974024,1.026331,1.030965,1.025448,1.029514,1.037493,1.041202,1.034141,1.028115,1.019521,1.014853,1.008666,0.991438,0.973345,0.981991,1.017739,1.032031,1.002096,0.975921,1.035929
