Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.008330,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.016660,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.024990,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.033320,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.041650,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.049980,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.058310,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.066640,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.074970,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.083300,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.091630,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.099960,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.108290,1.041992,1.032796,1.018898,1.003162,1.009021,1.013380,0.998957,0.995525,1.037690,1.031136,1.024059,1.015983,1.025500,1.014764,1.008207,1.020889,1.020351,1.017290,1.050041,0.990370,1.021769,1.040311,1.031654,1.024881,1.050030,1.042327,1.023144,1.044668,1.050038,1.020045,1.002275,1.021646,1.008457,1.018911,1.050000,1.050000,1.040496,1.036755,1.050000
0.116620,0.709489,0.229008,0.501187,0.744694,0.821700,0.833788,0.834194,0.837595,0.936935,0.847862,0.841600,0.826893,0.830523,0.790953,0.785193,0.784210,0.668592,0.601418,0.908721,0.895947,0.827652,0.889125,0.881959,0.809262,0.165313,0.529205,0.588721,0.709536,0.740516,0.560057,0.883567,0.905804,0.910917,0.950256,0.945601,0.956403,0.461389,0.818010,0.989784
0.124950,0.704012,0.222574,0.480770,0.712730,0.791740,0.803991,0.805193,0.808934,0.922510,0.818043,0.811738,0.796643,0.800048,0.758900,0.750755,0.750938,0.639889,0.575797,0.874113,0.864458,0.795143,0.857554,0.848416,0.774185,0.154792,0.504918,0.562688,0.673930,0.709462,0.545860,0.857102,0.881863,0.877486,0.920721,0.919216,0.920567,0.428177,0.791313,0.984968
0.133280,0.699841,0.217769,0.466334,0.690267,0.770331,0.782641,0.784413,0.788403,0.912037,0.796612,0.790295,0.774973,0.778245,0.736205,0.726740,0.727873,0.619941,0.557871,0.850642,0.842147,0.772447,0.835410,0.825476,0.749926,0.147495,0.488333,0.544744,0.650315,0.688513,0.534324,0.837899,0.864129,0.856093,0.899621,0.899776,0.897806,0.405617,0.772943,0.981241
0.141610,0.696554,0.213991,0.455373,0.673198,0.753931,0.766271,0.768459,0.772632,0.903947,0.780172,0.773848,0.758387,0.761563,0.718943,0.708767,0.710743,0.605079,0.544416,0.833605,0.825644,0.755524,0.818875,0.808677,0.731958,0.142195,0.476189,0.531481,0.633391,0.673345,0.524837,0.823205,0.850347,0.841128,0.884058,0.884779,0.882174,0.389800,0.759525,0.978293
0.149940,0.693901,0.210897,0.446517,0.659320,0.740577,0.752948,0.755440,0.759744,0.897358,0.766824,0.760482,0.744928,0.748031,0.704968,0.694438,0.697210,0.593294,0.533672,0.820462,0.812860,0.742147,0.805827,0.795594,0.717791,0.138155,0.466694,0.521029,0.620318,0.661594,0.516966,0.811395,0.839169,0.829852,0.872110,0.872739,0.870604,0.378312,0.749146,0.975931
0.158270,0.691732,0.208288,0.439024,0.647463,0.729202,0.741618,0.744327,0.748722,0.891775,0.755521,0.749148,0.733527,0.736568,0.693121,0.682454,0.686005,0.583494,0.524680,0.809834,0.802529,0.731100,0.795100,0.784929,0.706071,0.134933,0.458861,0.512365,0.609571,0.651967,0.510395,0.801538,0.829801,0.820901,0.862556,0.862772,0.861546,0.369662,0.740721,0.974030
0.166600,0.689947,0.206042,0.432480,0.637007,0.719230,0.731707,0.734565,0.739018,0.886924,0.745684,0.739267,0.723596,0.726581,0.682770,0.672089,0.676402,0.575060,0.516901,0.800901,0.793857,0.721681,0.786009,0.775932,0.696027,0.132252,0.452133,0.504910,0.600328,0.643752,0.504883,0.793098,0.821772,0.813477,0.854624,0.854323,0.854131,0.362903,0.733626,0.972507
0.174930,0.688482,0.204084,0.426663,0.627644,0.710365,0.722916,0.725868,0.730354,0.882659,0.737001,0.730531,0.714818,0.717752,0.673585,0.662949,0.668001,0.567650,0.510036,0.793201,0.786373,0.713490,0.778155,0.768182,0.687231,0.129943,0.446200,0.498342,0.592150,0.636553,0.500244,0.785774,0.814801,0.807148,0.847851,0.847043,0.847888,0.357439,0.727501,0.971304
0.183260,0.687289,0.202364,0.421441,0.619209,0.702439,0.715074,0.718081,0.722580,0.878892,0.729290,0.722763,0.707012,0.709897,0.665377,0.654795,0.660550,0.561050,0.503903,0.786428,0.779764,0.706271,0.771275,0.761403,0.679421,0.127894,0.440876,0.492463,0.584794,0.630141,0.496327,0.779377,0.808710,0.801622,0.841926,0.840692,0.842518,0.352870,0.722124,0.970378
0.191590,0.686332,0.200844,0.416731,0.611612,0.695354,0.708080,0.711111,0.715608,0.875570,0.722434,0.715849,0.700064,0.702899,0.658027,0.647480,0.653891,0.555125,0.498384,0.780400,0.773841,0.699858,0.765196,0.755419,0.672431,0.126028,0.436042,0.487148,0.578114,0.624372,0.493006,0.773785,0.803374,0.796733,0.836661,0.835100,0.837842,0.348933,0.717350,0.969694
0.199920,0.974658,0.896748,0.854139,0.822411,0.846972,0.853317,0.843711,0.842355,0.958405,0.870491,0.863305,0.852725,0.860436,0.838912,0.823671,0.839928,0.835024,0.839138,0.888002,0.843627,0.850038,0.879386,0.868384,0.840948,0.788395,0.817892,0.816799,0.827300,0.855993,0.888487,0.868823,0.895839,0.868961,0.885738,0.911143,0.904804,0.771994,0.881697,1.021538
0.208250,0.984696,0.916780,0.878775,0.849704,0.871363,0.877479,0.866853,0.865034,0.970361,0.894805,0.887611,0.877428,0.885432,0.865565,0.852062,0.868069,0.862993,0.865817,0.914827,0.866579,0.876490,0.903975,0.894625,0.869745,0.825551,0.850414,0.846834,0.860975,0.886106,0.906972,0.890003,0.914810,0.894267,0.906718,0.930322,0.931880,0.810747,0.906262,1.026474
0.216580,0.992134,0.931690,0.896515,0.869095,0.888864,0.894852,0.883480,0.881320,0.979032,0.912344,0.905126,0.895198,0.903388,0.884537,0.871960,0.887772,0.882684,0.884735,0.933306,0.882965,0.895211,0.921550,0.912974,0.889823,0.852433,0.873350,0.867946,0.884445,0.907386,0.921588,0.905499,0.928962,0.910968,0.921991,0.944767,0.949918,0.839518,0.923957,1.030400
0.224910,0.997811,0.943280,0.910000,0.883758,0.902158,0.908065,0.896111,0.893685,0.985585,0.925716,0.918470,0.908721,0.917042,0.898879,0.886799,0.902429,0.897331,0.898902,0.946828,0.895098,0.909292,0.934886,0.926664,0.904713,0.872294,0.890199,0.883485,0.901734,0.923228,0.933472,0.917382,0.939982,0.922855,0.933384,0.956149,0.962808,0.861044,0.937335,1.033594
0.233240,1.002235,0.952564,0.920668,0.895418,0.912723,0.918566,0.906147,0.903508,0.990702,0.936350,0.929080,0.919465,0.927887,0.910241,0.898416,0.913850,0.908682,0.909950,0.957195,0.904410,0.920368,0.945451,0.937386,0.916309,0.887163,0.902943,0.895309,0.915040,0.935484,0.943309,0.926822,0.948827,0.931798,0.942152,0.965394,0.972575,0.877224,0.947798,1.036232
0.241570,1.005720,0.960115,0.929289,0.904970,0.921346,0.927131,0.914339,0.911532,0.994783,0.945012,0.937725,0.928216,0.936718,0.919488,0.907779,0.922997,0.917680,0.918753,0.965410,0.911789,0.929302,0.954020,0.946022,0.925616,0.898306,0.912697,0.904446,0.925520,0.945132,0.951520,0.934475,0.956042,0.938796,0.949113,0.973012,0.980280,0.889360,0.956092,1.038431
0.249900,1.008470,0.966272,0.936280,0.912878,0.928449,0.934177,0.921096,0.918161,0.998079,0.952115,0.944822,0.935396,0.943961,0.927076,0.915388,0.930375,0.924829,0.925785,0.972025,0.917766,0.936541,0.960994,0.953021,0.933154,0.906528,0.920090,0.911465,0.933774,0.952686,0.958383,0.940717,0.961945,0.944383,0.954774,0.979286,0.986458,0.898345,0.962611,1.040273
0.258230,1.010632,0.971255,0.941893,0.919403,0.934281,0.939951,0.926658,0.923633,1.000758,0.957909,0.950617,0.941255,0.949867,0.933261,0.921521,0.936267,0.930421,0.931322,0.977364,0.922665,0.942333,0.966598,0.958630,0.939210,0.912357,0.925500,0.916702,0.940131,0.958428,0.964095,0.945787,0.966742,0.948878,0.959447,0.984384,0.991399,0.904800,0.967572,1.041823
