Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.008330,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.016660,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.024990,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.033320,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.041650,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.049980,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.058310,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.066640,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
0.074970,1.041007,1.026790,1.018607,1.014510,1.033763,1.038925,1.028548,1.026856,1.046107,1.049582,1.044650,1.027843,1.041734,1.026937,1.014642,1.025681,1.026671,1.022333,1.050042,0.993211,1.022802,1.040327,1.030381,1.029364,1.050054,1.048373,1.033411,1.050103,1.049405,1.002377,1.031785,1.042247,1.002682,1.013218,1.050000,1.050000,1.031552,1.026797,1.039138
