Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.008330,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.016660,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.024990,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.033320,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.041650,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.049980,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.058310,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.066640,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.074970,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.083300,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.091630,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.099960,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.108290,1.043640,1.029646,1.021556,1.019282,1.034802,1.039572,1.027822,1.026530,1.046140,1.050030,1.045325,1.030988,1.042907,1.029354,1.013517,1.025009,1.025931,1.022649,1.050044,0.991267,1.021637,1.040805,1.032947,1.028729,1.050048,1.046394,1.030282,1.049129,1.050051,1.003669,1.032650,1.037931,1.004894,1.015495,1.050000,1.050000,1.035331,1.028001,1.039799
0.116620,0.958611,0.832922,0.838701,0.913917,0.955825,0.963386,0.957420,0.958686,1.007668,0.969385,0.965978,0.947850,0.956056,0.927037,0.884369,0.872833,0.783568,0.803187,0.958413,0.929194,0.897555,0.944194,0.937407,0.891869,0.775233,0.387179,0.566330,0.453455,0.446164,0.895369,0.983630,0.986762,0.941496,0.970326,0.983217,0.990096,0.860904,0.583718,1.022490
0.124950,0.951698,0.819184,0.822462,0.897016,0.941330,0.949184,0.943645,0.945061,1.000411,0.954710,0.951437,0.932861,0.940643,0.909785,0.862866,0.851250,0.765039,0.785535,0.935387,0.908150,0.876384,0.923436,0.915312,0.868836,0.761008,0.376307,0.552037,0.424935,0.422395,0.885399,0.973268,0.975999,0.918998,0.950478,0.965797,0.966417,0.841817,0.557877,1.019886
