Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.008330,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.016660,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.024990,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.033320,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.041650,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.049980,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.058310,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
0.066640,1.045464,1.047912,1.037474,1.027661,1.044235,1.048449,1.041421,1.039231,1.050000,1.050021,1.048283,1.033051,1.044530,1.034803,1.027224,1.033300,1.035039,1.034719,1.050031,0.992243,1.033854,1.046075,1.036259,1.035880,1.050018,1.050038,1.040058,1.039728,1.033120,1.027906,1.040769,1.015142,0.999658,1.011305,1.050000,1.050000,1.023805,0.994640,1.038707
