Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026738,1.040252,1.025691,1.010779,1.023660,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.008330,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026738,1.040252,1.025691,1.010779,1.023660,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.016660,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026738,1.040252,1.025691,1.010779,1.023660,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.024990,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026738,1.040252,1.025691,1.010779,1.023660,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.033320,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026738,1.040252,1.025691,1.010779,1.023660,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.041650,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026738,1.040252,1.025691,1.010779,1.023660,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.049980,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026739,1.040252,1.025691,1.010779,1.023660,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.058310,1.047997,1.029159,1.018973,1.014702,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026739,1.040252,1.025691,1.010779,1.023661,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
0.066640,1.047997,1.029159,1.018973,1.014703,1.031652,1.036652,1.025150,1.023515,1.047984,1.047960,1.042842,1.026739,1.040252,1.025691,1.010779,1.023661,1.024490,1.021012,1.050046,0.991748,1.020006,1.039950,1.031785,1.028440,1.050064,1.045129,1.029025,1.048217,1.050089,1.004389,1.030032,1.040791,1.005258,1.015695,1.050000,1.050000,1.035407,1.033915,1.045922
