Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.008330,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.016660,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.024990,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.033320,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.041650,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.049980,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.058310,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.066640,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.074970,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.083300,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.091630,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.099960,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.108290,1.042170,1.038637,1.039535,1.029728,1.033290,1.033939,1.032221,1.031862,1.042208,1.034649,1.033898,1.027859,1.034497,1.035869,1.042730,1.047188,1.047197,1.044392,1.048647,0.986856,1.043745,1.040591,1.040984,1.050005,1.033356,1.050001,1.048165,1.037579,1.028366,0.997721,0.972790,0.968965,0.982218,0.986304,1.007062,1.044467,0.993200,0.982527,1.028750
0.116620,0.831614,0.849178,0.777104,0.619663,0.473515,0.472504,0.390337,0.349289,0.372630,0.553491,0.526714,0.544531,0.575337,0.633863,0.779671,0.839739,0.830437,0.810215,0.894796,0.863893,0.859733,0.880780,0.882833,0.857457,0.853559,0.869688,0.851273,0.889787,0.888571,0.894894,0.490594,0.540243,0.857301,0.882630,0.874556,0.918413,0.843675,0.866420,0.810328
0.124950,0.814699,0.822837,0.742331,0.577493,0.437921,0.436826,0.358893,0.319943,0.367645,0.514938,0.489123,0.506479,0.536117,0.592803,0.737051,0.797287,0.791464,0.772838,0.849564,0.821319,0.817388,0.838651,0.839550,0.813840,0.826279,0.837478,0.815975,0.859669,0.859800,0.878446,0.450702,0.502689,0.813237,0.840565,0.835678,0.872872,0.817059,0.840966,0.799487
0.133280,0.802670,0.804878,0.719522,0.550958,0.415913,0.414807,0.339615,0.302026,0.363882,0.490825,0.465710,0.482731,0.511500,0.566803,0.709337,0.769396,0.765755,0.748231,0.820448,0.793315,0.789306,0.810454,0.811042,0.785005,0.807590,0.815643,0.792372,0.838869,0.839816,0.866615,0.426906,0.479145,0.785928,0.812773,0.808688,0.844248,0.798333,0.823025,0.791304
0.141610,0.793724,0.791770,0.703354,0.532735,0.400998,0.399913,0.326615,0.289969,0.361016,0.474372,0.449778,0.466546,0.494655,0.548882,0.689885,0.749677,0.747506,0.730771,0.800194,0.773723,0.769301,0.790223,0.790812,0.764547,0.793926,0.799825,0.775447,0.823614,0.825102,0.857562,0.411314,0.463124,0.767292,0.793422,0.788834,0.824573,0.784422,0.809686,0.785072
0.149940,0.786836,0.781592,0.691004,0.519022,0.389845,0.388797,0.316895,0.280946,0.358838,0.462071,0.437873,0.454451,0.482040,0.535407,0.675184,0.734748,0.733628,0.717473,0.785121,0.759153,0.754093,0.774786,0.775491,0.749034,0.783323,0.787640,0.762492,0.811781,0.813666,0.850270,0.399989,0.451225,0.753611,0.779130,0.773460,0.810011,0.773555,0.799265,0.780334
0.158270,0.781378,0.773246,0.680912,0.507788,0.380706,0.379700,0.308893,0.273490,0.357199,0.452051,0.428161,0.444598,0.471760,0.524417,0.663278,0.722691,0.722376,0.706661,0.773146,0.747629,0.741805,0.762316,0.763166,0.736501,0.774644,0.777709,0.751961,0.802117,0.804322,0.844147,0.390911,0.441621,0.742844,0.767917,0.760969,0.798492,0.764666,0.790743,0.776771
0.166600,0.776956,0.766100,0.672211,0.497957,0.372668,0.371709,0.301804,0.266852,0.355993,0.443320,0.419678,0.436010,0.462809,0.514862,0.653069,0.712413,0.712757,0.697390,0.763076,0.737983,0.731356,0.751742,0.752734,0.725818,0.767226,0.769228,0.742965,0.793876,0.796362,0.838838,0.383051,0.433330,0.733853,0.758601,0.750387,0.788860,0.757106,0.783496,0.774148
0.174930,0.773318,0.759793,0.664436,0.488987,0.365286,0.364376,0.295244,0.260678,0.355139,0.435380,0.411942,0.428199,0.454677,0.506205,0.643965,0.703307,0.704223,0.689143,0.754250,0.729553,0.722137,0.742454,0.743575,0.716355,0.760687,0.761743,0.735003,0.786624,0.789369,0.834136,0.375913,0.425851,0.726020,0.750511,0.741126,0.780485,0.750487,0.777150,0.772292
0.183260,0.770298,0.754118,0.657337,0.480616,0.358358,0.357499,0.289048,0.254821,0.354577,0.427991,0.404726,0.420929,0.447117,0.498178,0.635646,0.695036,0.696468,0.681636,0.746291,0.721959,0.713798,0.734090,0.735328,0.707756,0.754807,0.754987,0.727793,0.780104,0.783092,0.829915,0.369266,0.418936,0.718992,0.743256,0.732830,0.773003,0.744571,0.771477,0.771070
0.191590,0.767779,0.748950,0.650779,0.472730,0.351808,0.351002,0.283166,0.249244,0.354258,0.421049,0.397936,0.414099,0.440021,0.490656,0.627934,0.687400,0.689316,0.674709,0.738968,0.714968,0.706130,0.726430,0.727771,0.699814,0.749451,0.748803,0.721168,0.774158,0.777378,0.826092,0.363017,0.412472,0.712544,0.736602,0.725270,0.766183,0.739210,0.766332,0.770376
0.199920,0.946275,0.882134,0.827779,0.746521,0.728257,0.728285,0.716641,0.711141,0.986774,0.742265,0.737172,0.734518,0.746101,0.757950,0.799744,0.821468,0.832064,0.830494,0.834963,0.790016,0.823131,0.826019,0.826252,0.823370,0.874620,0.870345,0.852385,0.873067,0.870815,0.896991,0.682442,0.697618,0.789006,0.798234,0.805662,0.842028,0.842097,0.843448,0.972005
0.208250,0.962616,0.903985,0.857968,0.787800,0.772943,0.773201,0.762634,0.757698,0.999765,0.785225,0.780766,0.777523,0.788373,0.798445,0.834613,0.853608,0.862612,0.860913,0.866615,0.818555,0.853973,0.855456,0.856515,0.855372,0.896628,0.895299,0.879889,0.895417,0.892075,0.909509,0.727592,0.738019,0.819161,0.825567,0.831487,0.872718,0.862458,0.861861,0.984802
0.216580,0.974711,0.918866,0.877776,0.813914,0.800800,0.801181,0.791146,0.786489,1.010279,0.812262,0.808111,0.804611,0.815045,0.824166,0.857313,0.874801,0.882796,0.880959,0.887381,0.837656,0.874527,0.875310,0.876692,0.876577,0.911676,0.912184,0.898275,0.910785,0.906774,0.918369,0.755311,0.763571,0.838514,0.844074,0.849517,0.892700,0.876729,0.874780,0.995159
0.224910,0.984057,0.929671,0.891700,0.831627,0.819424,0.819869,0.810102,0.805588,1.018960,0.830483,0.826485,0.822866,0.833066,0.841664,0.873063,0.889640,0.896988,0.895052,0.901792,0.850985,0.889064,0.889498,0.890980,0.891450,0.922607,0.924309,0.911340,0.921951,0.917506,0.925072,0.773532,0.780826,0.851761,0.857027,0.862752,0.906601,0.887261,0.884325,1.003709
0.233240,0.991586,0.938112,0.902365,0.844897,0.833245,0.833722,0.824135,0.819719,1.026245,0.844040,0.840140,0.836448,0.846497,0.854766,0.884930,0.900846,0.907771,0.905793,0.912508,0.860847,0.900112,0.900343,0.901831,0.902668,0.931128,0.933662,0.921341,0.930617,0.925864,0.930505,0.786785,0.793629,0.861518,0.866576,0.873037,0.917003,0.895507,0.891817,1.010885
0.241570,0.997855,0.945139,0.911193,0.855830,0.844599,0.845088,0.835680,0.831358,1.032433,0.855145,0.851333,0.847580,0.857507,0.865521,0.894607,0.909947,0.916583,0.914613,0.921044,0.868635,0.909101,0.909175,0.910632,0.911757,0.938197,0.941368,0.929548,0.937768,0.932774,0.935159,0.797460,0.804052,0.869217,0.874074,0.881472,0.925330,0.902317,0.898034,1.016981
0.249900,1.003202,0.951256,0.918912,0.865466,0.854621,0.855110,0.845904,0.841687,1.037737,0.864893,0.861173,0.857356,0.867168,0.874953,0.902990,0.917778,0.924198,0.922269,0.928269,0.875181,0.916822,0.916745,0.918162,0.919562,0.944336,0.948039,0.936646,0.943955,0.938757,0.939293,0.806732,0.813135,0.875679,0.880346,0.888702,0.932382,0.908175,0.903424,1.022206
0.258230,1.007828,0.956717,0.925866,0.874263,0.863801,0.864284,0.855304,0.851205,1.042310,0.873770,0.870149,0.866265,0.875963,0.883524,0.910516,0.924763,0.931006,0.929134,0.934646,0.880943,0.923689,0.923451,0.924830,0.926519,0.949812,0.953993,0.942986,0.949472,0.944091,0.943035,0.815120,0.821356,0.881344,0.885851,0.895084,0.938580,0.913348,0.908229,1.026710
0.266560,1.011866,0.961652,0.932217,0.882407,0.872331,0.872802,0.864068,0.860097,1.046270,0.881978,0.878460,0.874506,0.884089,0.891431,0.917394,0.931117,0.937199,0.935388,0.940421,0.886168,0.929910,0.929505,0.930852,0.932848,0.954766,0.959394,0.948744,0.954473,0.948925,0.946449,0.822841,0.828921,0.886451,0.890841,0.900818,0.944150,0.917985,0.912581,1.030610
0.274890,1.015409,0.966129,0.938033,0.889961,0.880268,0.880726,0.872248,0.868410,1.049708,0.889587,0.886174,0.882148,0.891618,0.898746,0.923714,0.936937,0.942867,0.941111,0.945713,0.890978,0.935587,0.935010,0.936332,0.938651,0.959269,0.964322,0.954005,0.959039,0.953336,0.949567,0.829967,0.835910,0.891123,0.895437,0.906008,0.949206,0.922172,0.916552,1.033997
