Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.008330,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.016660,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.024990,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.033320,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.041650,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.049980,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.058310,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
0.066640,1.048801,1.037051,1.026627,1.018833,1.037706,1.042455,1.033014,1.032140,1.049817,1.050025,1.045985,1.026503,1.042574,1.029201,1.017481,1.029224,1.031345,1.028338,1.050036,0.993673,1.026836,1.043084,1.033857,1.034231,1.050029,1.050065,1.038682,1.044595,1.039566,1.011162,1.035082,1.036234,1.000924,1.012210,1.050000,1.050000,1.027807,1.007030,1.042007
