Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.008330,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.016660,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.024990,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.033320,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.041650,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.049980,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.058310,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.066640,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.074970,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
0.083300,1.048043,1.035957,1.027885,1.023947,1.040886,1.045258,1.036659,1.035208,1.049951,1.049672,1.046943,1.030772,1.043588,1.032619,1.022084,1.031624,1.032803,1.029658,1.050032,0.993053,1.030376,1.045036,1.035761,1.036023,1.050029,1.050065,1.038277,1.044916,1.041144,1.007067,1.037134,1.022536,1.000440,1.012179,1.050000,1.050000,1.026902,1.009778,1.040437
