Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.008330,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.016660,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.024990,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.033320,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.041650,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.049980,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.058310,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
0.066640,1.048155,1.050025,1.039030,1.030965,1.044357,1.048422,1.040590,1.037371,1.050006,1.050024,1.048636,1.039288,1.045309,1.036203,1.028167,1.032187,1.033536,1.034275,1.050037,0.992699,1.033591,1.046217,1.037034,1.034323,1.047283,1.050070,1.037964,1.043809,1.040133,1.028654,1.040633,1.009624,0.999986,1.011548,1.050000,1.050000,1.021716,1.003589,1.039237
