Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.008330,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.016660,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.024990,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.033320,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.041650,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.049980,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.058310,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
0.066640,1.044014,1.039574,1.040258,1.030088,1.034368,1.035019,1.033825,1.033563,1.043755,1.035625,1.034921,1.028941,1.035420,1.036618,1.043675,1.047627,1.047777,1.045181,1.047930,0.986000,1.044295,1.041458,1.041573,1.050006,1.033334,1.050014,1.048571,1.037243,1.027354,0.998293,0.972229,0.969897,0.980411,0.983784,1.008615,1.045821,0.992350,0.980869,1.030082
