Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.008330,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.016660,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.024990,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.033320,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.041650,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.049980,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.058310,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
0.066640,1.049492,1.043601,1.031011,1.022133,1.039958,1.044490,1.035376,1.034434,1.050009,1.050023,1.047086,1.033854,1.043221,1.029823,1.013130,1.025284,1.029392,1.029051,1.050037,0.995854,1.023208,1.041091,1.032078,1.029099,1.050021,1.050051,1.036407,1.048964,1.045368,1.021026,1.036915,1.027517,1.004685,1.017356,1.050000,1.050000,1.024499,1.013673,1.039932
