Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.008330,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.016660,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.024990,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.033320,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.041650,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.049980,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.058310,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.066640,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.074970,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.083300,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.091630,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.099960,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.108290,1.047803,1.044685,1.033684,1.026081,1.042162,1.046359,1.038048,1.036584,1.049988,1.050019,1.047213,1.026235,1.043538,1.032764,1.022001,1.030328,1.032679,1.031679,1.050038,0.993348,1.029117,1.043949,1.034439,1.034578,1.050022,1.050059,1.038658,1.042710,1.037629,1.021551,1.038592,1.025303,1.002515,1.014985,1.050000,1.050000,1.025634,1.002086,1.038445
0.116620,0.977839,0.894170,0.896650,0.949593,0.982075,0.988063,0.983164,0.983251,1.015772,0.988040,0.986338,0.962752,0.977300,0.955907,0.923288,0.918307,0.854981,0.869326,0.982315,0.945757,0.938768,0.974786,0.966245,0.934778,0.841909,0.574373,0.701418,0.103565,0.106520,0.939178,1.001217,0.983171,0.955953,0.980770,1.002900,1.008024,0.871378,0.224618,1.018033
0.124950,0.971351,0.882524,0.882810,0.934958,0.969626,0.975877,0.971367,0.971616,1.009072,0.975421,0.973845,0.949922,0.964109,0.941287,0.906077,0.900803,0.839293,0.854317,0.963758,0.928949,0.921892,0.958570,0.949053,0.916249,0.829680,0.562846,0.688037,0.094622,0.101884,0.930978,0.992409,0.973568,0.937779,0.965037,0.989455,0.989932,0.855946,0.212074,1.014841
0.133280,0.966528,0.874030,0.872911,0.924497,0.960636,0.967060,0.962827,0.963191,1.004132,0.966299,0.964813,0.940666,0.954613,0.930857,0.894081,0.888705,0.828379,0.843766,0.951347,0.917319,0.910107,0.947148,0.937227,0.903487,0.820907,0.554987,0.678814,0.089487,0.098768,0.924680,0.985866,0.966440,0.926297,0.954001,0.979480,0.978227,0.844754,0.203809,1.012383
0.141610,0.962759,0.867485,0.865382,0.916529,0.953740,0.960288,0.956264,0.956714,1.000291,0.959301,0.957881,0.933575,0.947350,0.922933,0.885154,0.879773,0.820264,0.835853,0.942446,0.908901,0.901340,0.938604,0.928541,0.894109,0.814252,0.549204,0.671990,0.086073,0.096573,0.919634,0.980750,0.960878,0.918332,0.946040,0.971749,0.970072,0.836287,0.198178,1.010421
0.149940,0.959685,0.862197,0.859345,0.910114,0.948165,0.954810,0.950952,0.951470,0.997169,0.953652,0.952283,0.927853,0.941499,0.916580,0.878124,0.872792,0.813875,0.829579,0.935692,0.902520,0.894455,0.931877,0.921793,0.886803,0.808951,0.544642,0.666612,0.083399,0.094935,0.915450,0.976572,0.956348,0.912440,0.940050,0.965527,0.964012,0.829616,0.194168,1.008811
0.158270,0.957091,0.857760,0.854301,0.904721,0.943472,0.950199,0.946476,0.947050,0.994542,0.948905,0.947575,0.923047,0.936588,0.911265,0.872330,0.867079,0.808609,0.824381,0.930329,0.897476,0.888810,0.926364,0.916313,0.880836,0.804557,0.540836,0.662155,0.080999,0.093634,0.911892,0.973044,0.952533,0.907865,0.935361,0.960363,0.959283,0.824166,0.191161,1.007464
0.166600,0.954840,0.853917,0.849943,0.900038,0.939397,0.946194,0.942588,0.943210,0.992275,0.944788,0.943491,0.918879,0.932333,0.906668,0.867369,0.862214,0.804097,0.819912,0.925865,0.893303,0.884002,0.921678,0.911679,0.875753,0.800794,0.537522,0.658307,0.078690,0.092534,0.908804,0.969983,0.949229,0.904107,0.931526,0.955959,0.955392,0.819564,0.188768,1.006322
