Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.008330,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.016660,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.024990,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.033320,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.041650,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.049980,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.058310,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
0.066640,1.049866,1.038683,1.027344,1.019768,1.036981,1.041689,1.031095,1.030148,1.049151,1.050024,1.046048,1.031595,1.043004,1.029553,1.016088,1.026841,1.029766,1.027825,1.050038,0.995953,1.024346,1.041903,1.033148,1.030866,1.050023,1.050054,1.036793,1.048070,1.044184,1.013389,1.034621,1.033757,1.002318,1.014387,1.050000,1.049999,1.023579,1.011588,1.042163
