Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033258,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.008330,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.016660,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.024990,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.033320,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.041650,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.049980,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.058310,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
0.066640,1.043602,1.040774,1.040872,1.030438,1.034520,1.035375,1.033257,1.032669,1.043284,1.035936,1.035153,1.027818,1.035556,1.036646,1.043349,1.047462,1.047405,1.044982,1.050002,0.988594,1.044375,1.042278,1.041778,1.050009,1.033578,1.050021,1.047941,1.038167,1.028898,1.001084,0.977910,0.971458,0.984336,0.989257,1.011344,1.048481,0.993501,0.983453,1.030296
