Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.008330,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.016660,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.024990,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.033320,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.041650,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.049980,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.058310,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.066640,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.074970,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.083300,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
0.091630,1.048007,1.039339,1.028392,1.022364,1.040622,1.045134,1.036725,1.035578,1.050010,1.050023,1.047074,1.030311,1.043174,1.030489,1.016471,1.026752,1.029906,1.028022,1.050036,0.995106,1.022871,1.040958,1.032003,1.030839,1.050023,1.050043,1.037723,1.046447,1.041574,1.014612,1.037504,1.027830,1.003619,1.015991,1.050000,1.050000,1.024661,1.007626,1.039593
