Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.008330,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.016660,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.024990,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.033320,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.041650,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.049980,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.058310,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.066640,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.074970,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.083300,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
0.091630,1.043295,1.038315,1.037926,1.026969,1.031675,1.032238,1.031566,1.031659,1.042250,1.032460,1.031926,1.026421,1.032301,1.033463,1.039955,1.043264,1.045003,1.042640,1.041528,0.979985,1.038055,1.033253,1.033854,1.045538,1.032879,1.050014,1.048098,1.038678,1.028763,0.998020,0.967617,0.965850,0.972524,0.975154,0.997700,1.035021,0.990955,0.982133,1.028866
