Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.008330,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.016660,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.024990,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.033320,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.041650,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.049980,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.058310,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.066640,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.074970,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.083300,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.091630,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.099960,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.108290,1.044417,1.039804,1.039519,1.029530,1.032681,1.033003,1.032337,1.032306,1.043055,1.033241,1.032623,1.025893,1.033188,1.034926,1.040594,1.043581,1.045332,1.043314,1.040740,0.978939,1.038261,1.032739,1.033227,1.045756,1.033174,1.050000,1.047792,1.039147,1.029427,0.999428,0.966099,0.966465,0.971093,0.973372,0.996631,1.034403,0.992163,0.983134,1.029751
0.116620,0.782056,0.629895,0.410486,0.031112,0.206892,0.224333,0.265084,0.285505,0.635603,0.224234,0.223899,0.218600,0.217174,0.200313,0.447506,0.546715,0.528572,0.483634,0.642780,0.646704,0.582699,0.619870,0.623735,0.575439,0.639047,0.634178,0.585750,0.695804,0.704874,0.776791,0.271246,0.245428,0.632335,0.679250,0.635036,0.683307,0.664172,0.713141,0.863198
0.124950,0.765046,0.606475,0.388145,0.026271,0.188047,0.203560,0.243057,0.262863,0.618728,0.202007,0.202180,0.197087,0.195293,0.179158,0.400711,0.491172,0.484068,0.447609,0.569817,0.572436,0.522857,0.555646,0.557332,0.514599,0.612003,0.596926,0.545161,0.656989,0.667483,0.759383,0.239954,0.220352,0.556933,0.601348,0.571457,0.606753,0.633207,0.678525,0.850614
