Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022405,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.008330,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022405,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.016660,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022406,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.024990,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022406,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.033320,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022406,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.041650,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022406,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.049980,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022406,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.058310,1.046393,1.026441,1.017275,1.016289,1.030447,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022406,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
0.066640,1.046393,1.026441,1.017275,1.016289,1.030448,1.035285,1.022729,1.020882,1.047761,1.047291,1.042034,1.027862,1.039770,1.025395,1.008561,1.020322,1.022406,1.018757,1.050043,0.993053,1.016315,1.038243,1.030405,1.023822,1.050040,1.046062,1.030135,1.048891,1.050046,1.001795,1.029063,1.040223,1.007607,1.018602,1.050000,1.050000,1.034469,1.028000,1.047088
