Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.008330,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.016660,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.024990,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.033320,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.041650,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.049980,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.058310,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
0.066640,1.046293,1.047881,1.037051,1.028400,1.043933,1.048071,1.040613,1.038383,1.049994,1.050022,1.048082,1.031805,1.044395,1.034616,1.025733,1.032338,1.033790,1.033616,1.050033,0.993509,1.033625,1.046301,1.036799,1.035135,1.050019,1.050034,1.037841,1.042513,1.036964,1.027406,1.040348,1.016841,0.999570,1.011330,1.050000,1.050000,1.024568,0.999266,1.038334
