Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.008330,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.016660,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.024990,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.033320,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.041650,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.049980,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.058310,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.066640,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.074970,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.083300,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.091630,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.099960,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.108290,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.116620,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.124950,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.133280,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.141610,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.149940,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
0.158270,1.049228,1.038118,1.027285,1.019634,1.038859,1.043599,1.034775,1.033590,1.050012,1.050020,1.046490,1.028627,1.042824,1.029581,1.016563,1.027094,1.030480,1.028426,1.050032,0.994739,1.022240,1.039749,1.029395,1.031053,1.050019,1.050037,1.038337,1.046416,1.042395,1.012370,1.036099,1.032376,1.002131,1.013681,1.050000,1.050000,1.026051,1.010050,1.041257
