Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.008330,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.016660,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.024990,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.033320,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.041650,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.049980,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.058310,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
0.066640,1.049358,1.038916,1.028372,1.022617,1.040536,1.045020,1.036364,1.035230,1.050009,1.050026,1.046943,1.028405,1.043147,1.030754,1.015671,1.026860,1.030321,1.028324,1.050037,0.994873,1.023329,1.040975,1.031835,1.030815,1.050034,1.050092,1.038197,1.046931,1.042826,1.012795,1.037504,1.028579,1.002758,1.014604,1.050000,1.050000,1.024636,1.009181,1.040349
